0,-29.94049999999999,-29.7965,-31.599,-30.784,-31.682
1,-30.113350000000008,-30.0805,-32.13,-30.784,-32.639
2,-30.524199999999997,-30.617899999999995,-31.6,-30.784,-29.863
3,-30.8902,-30.918400000000002,-32.703,-30.784,-33.86
4,-31.0873,-31.1952,-33.339,-30.784,-32.669
5,-31.172124999999998,-31.3311,-34.018,-30.784,-34.778
6,-31.212874999999997,-31.3582,-32.925,-30.784,-35.237
7,-31.15255,-31.2306,-32.658,-30.784,-35.499
8,-30.973824999999994,-31.054799999999997,-33.474,-30.784,-35.484
9,-30.755450000000003,-30.8807,-34.07,-30.784,-35.555
