-2.3325,-2.2041,-3.1203,-2.7155,-3.2323,-2.7161,-2.7792,-3.0228,-3.2446,-2.4124,-2.3981,-2.6104,-1.9471,-1.9241,-2.2264,-3.1436,-2.0195,-3.3895,-2.6698,-1.9322,-3.1315,-1.0849,-2.4133,-2.2764,-2.1915,-2.062,-2.0721,-0.80713,-2.4325,-2.605,-2.7281,-2.639,-2.2052,-2.2947,-2.3702,-2.9437,-2.2309,-2.4967,-2.7193,-3.0095
-2.4915,-2.3908,-3.0189,-2.9244,-3.3203,-2.7998,-2.8195,-3.4307,-3.5161,-2.8465,-2.8358,-2.8001,-2.3479,-1.8407,-2.3889,-3.2173,-2.3734,-3.2404,-2.7025,-1.7915,-3.2847,-1.1753,-2.6065,-2.9596,-2.6135,-2.5385,-2.5439,-0.74987,-2.4595,-2.4084,-2.2207,-2.5986,-2.4973,-2.5717,-2.6335,-3.208,-2.4078,-2.7072,-2.857,-3.0081
-2.5612,-2.6471,-3.1266,-2.7066,-3.3298,-3.0264,-2.989,-3.3927,-3.6456,-2.846,-2.8376,-2.9663,-2.2318,-2.085,-2.5078,-3.3,-2.4412,-3.1935,-3.1747,-1.9649,-3.2655,-1.0719,-2.6565,-2.7125,-2.5783,-2.6569,-2.6566,-0.81732,-2.6558,-2.5146,-2.508,-2.8787,-2.806,-2.6415,-2.6406,-3.1737,-2.5409,-2.9209,-2.9855,-2.9517
-2.4154,-2.6162,-2.9164,-3.1039,-3.0996,-2.7462,-3.1214,-3.4174,-3.6991,-2.9849,-2.9775,-3.027,-2.3363,-2.1722,-2.672,-3.3565,-2.5775,-3.2193,-3.2761,-2.0878,-3.2588,-0.92825,-2.7213,-2.9482,-2.6354,-2.5863,-2.5804,-0.96134,-2.7388,-2.8073,-2.7759,-2.8024,-2.7457,-2.7477,-2.8937,-3.2427,-2.5284,-2.966,-3.0188,-2.8207
-2.7247,-2.5215,-2.7493,-3.1965,-3.0694,-2.5934,-2.9808,-3.4608,-3.7652,-3.1133,-3.1064,-3.068,-2.3618,-2.3712,-2.9005,-3.5185,-2.9081,-3.2566,-3.1032,-2.237,-3.3688,-1.1188,-2.8395,-3.1536,-2.7573,-2.8731,-2.8776,-0.94469,-2.8903,-2.6739,-2.6849,-2.9094,-2.832,-3.0881,-3.1185,-3.2592,-2.675,-3.0852,-3.1122,-2.7505
-2.7787,-2.7444,-2.9158,-3.426,-3.0745,-2.9228,-3.293,-3.6304,-3.9616,-3.1598,-3.1604,-3.1818,-2.3496,-2.6803,-2.9388,-3.6338,-3.0194,-3.6018,-3.5009,-2.3326,-3.1416,-1.1908,-2.7979,-3.0143,-3.0742,-3.1259,-3.1285,-1.0742,-2.744,-2.7163,-2.4129,-2.5939,-2.9037,-2.9506,-2.9852,-3.2118,-2.7179,-3.0736,-3.2054,-2.6982
-2.7484,-2.9172,-3.1903,-3.6467,-3.3349,-3.1505,-3.4655,-3.5197,-3.9636,-3.2119,-3.2142,-3.2058,-2.4838,-2.8617,-2.8987,-3.6083,-2.9577,-3.7535,-3.6985,-2.5057,-3.2512,-1.3685,-2.9407,-3.2114,-2.8773,-2.9846,-2.9845,-0.98694,-3.0124,-3.0171,-2.7127,-2.8126,-2.9316,-3.0427,-3.1469,-3.3302,-2.7312,-3.2622,-3.2212,-2.6679
-3.0852,-2.8834,-3.1168,-3.7414,-3.3745,-2.8804,-3.2141,-3.4105,-3.9695,-3.3686,-3.3793,-3.3408,-2.5451,-2.5885,-3.2167,-3.5914,-3.2355,-3.8889,-3.4494,-2.8906,-3.0756,-1.357,-2.871,-3.2562,-2.6911,-2.8693,-2.8724,-1.0133,-2.9808,-2.6931,-2.6593,-2.6744,-2.9464,-3.0652,-3.1752,-3.4346,-2.9017,-3.4562,-3.2985,-2.6239
-2.5779,-3.0584,-2.9848,-3.5509,-3.1641,-2.8681,-2.891,-3.5389,-3.9688,-3.3637,-3.3679,-3.3233,-2.6088,-2.4169,-3.3136,-3.423,-3.3284,-3.972,-3.9133,-3.0772,-2.7538,-1.321,-3.1799,-3.3955,-2.7983,-3.3171,-3.3212,-1.3398,-2.8367,-2.4144,-2.4069,-2.6979,-3.0335,-2.9837,-3.0274,-3.3239,-3.08,-3.4591,-3.3589,-2.5872
-2.6674,-2.899,-3.1893,-3.8532,-3.2447,-2.817,-3.2823,-3.4411,-3.797,-3.4643,-3.4654,-3.4163,-2.6573,-2.5002,-3.3968,-3.2079,-3.3534,-4.0955,-3.7721,-2.8409,-2.8176,-1.1614,-3.0094,-3.0549,-2.8117,-3.1741,-3.1748,-1.1684,-2.6418,-2.6621,-2.5534,-2.6267,-2.9817,-3.0664,-3.0913,-3.153,-2.9714,-3.3909,-3.2664,-2.2862
