-1.8145,-2.3085,-1.6893,-1.5942,-1.5194,-0.90609,-3.0234,-1.8626,-2.0098,-1.7935,-1.8007,-1.9107,-1.842,-2.2231,-2.9976,-3.6214,-3.2665,-3.2691,-3.8125,-2.6898,-1.5489,-0.64292,-2.2448,-2.8869,-2.0451,-1.3025,-1.282,-1.5247,-1.5221,-2.0227,-1.1773,-2.2403,-1.3533,-0.46518,-0.26948,-1.7357,-3.1725,-1.5103,-1.3064,-2.3366
-2.2979,-1.8775,-1.4561,-1.2579,-1.3582,-1.0697,-2.6613,-1.7102,-1.8992,-1.5652,-1.5593,-2.0476,-1.6549,-1.9531,-2.9454,-3.6449,-3.1744,-3.1831,-3.6024,-2.8841,-1.4667,-0.77899,-2.2595,-2.8047,-1.996,-1.4652,-1.4503,-1.5932,-1.7909,-2.3769,-1.0948,-2.204,-1.3725,-0.32837,-0.25359,-1.8726,-3.0667,-1.3096,-1.0059,-2.2394
-2.1443,-1.4959,-1.4356,-1.189,-1.2255,-1.3576,-2.4112,-1.6216,-2.0699,-1.5419,-1.5305,-1.8085,-1.5932,-1.9766,-2.6956,-3.4191,-2.9881,-2.9785,-3.4134,-3.0753,-1.237,-0.70768,-2.0991,-2.6164,-1.5737,-1.0162,-1.0145,-1.8695,-1.9085,-2.3733,-1.314,-2.963,-1.5588,0.045266,0.11991,-1.6695,-2.8277,-1.2705,-0.85674,-2.1727
-2.4396,-1.4869,-1.5218,-1.2028,-1.1976,-1.3626,-2.3822,-1.4991,-1.7274,-1.2996,-1.3054,-1.8612,-1.8446,-1.8501,-2.6448,-3.3245,-2.8195,-2.822,-3.1513,-2.5583,-1.1266,-0.5092,-1.9999,-2.6181,-1.245,-0.56178,-0.55184,-1.6993,-1.7284,-1.7591,-1.2399,-2.9352,-1.7428,0.31279,0.34248,-1.4658,-2.7457,-0.96843,-1.1641,-2.3647
-2.4669,-1.1574,-1.3363,-0.75783,-1.1269,-1.0822,-2.1322,-1.3263,-1.6028,-1.173,-1.1829,-1.7629,-1.6171,-1.544,-2.335,-3.1519,-2.6147,-2.8252,-2.9151,-2.4056,-1.032,-0.34937,-2.1447,-2.4215,-0.96777,-0.55527,-0.54662,-1.6365,-1.7194,-1.7038,-1.001,-2.4368,-1.5879,0.49682,0.55107,-1.394,-2.5977,-0.96356,-0.77149,-2.4255
-2.4663,-0.71789,-1.291,-0.8495,-0.92921,-0.84692,-1.7743,-1.3667,-1.3878,-0.81368,-0.82059,-1.5666,-1.488,-1.1848,-2.0866,-2.9557,-2.3166,-2.806,-2.7321,-2.3378,-1.1791,-0.59782,-2.0917,-2.1388,-0.87692,-0.44484,-0.47286,-1.6506,-1.8935,-1.8451,-0.98799,-2.4463,-1.4628,0.79436,0.89872,-1.4505,-2.4016,-0.97275,-0.54458,-2.3721
-2.3998,-0.93589,-1.0029,-0.9171,-0.90079,-0.8782,-1.5992,-1.2382,-1.3153,-0.66028,-0.66915,-1.4315,-1.2299,-1.1944,-1.8605,-2.7438,-2.1663,-2.6875,-2.5048,-2.0467,-1.2294,-0.61337,-1.5884,-1.9969,-0.71179,-0.52295,-0.51711,-1.6003,-1.471,-1.5625,-1.2825,-2.5504,-1.0494,0.75325,0.7689,-1.1859,-2.3155,-0.88445,-0.43849,-2.2657
-2.2723,-1.4592,-0.92048,-0.63329,-0.79161,-0.85534,-1.7455,-0.9879,-1.1945,-0.38225,-0.41855,-1.2061,-1.2748,-1.1442,-1.7214,-2.504,-1.9804,-2.7193,-2.2355,-1.8313,-1.2922,-0.37446,-1.3651,-1.7884,-0.75104,-0.11749,-0.10783,-1.4629,-1.3765,-1.341,-1.3944,-2.2014,-0.81247,0.98772,1.0419,-0.93584,-2.1726,-0.82189,-0.35241,-2.1749
-2.1215,-1.2546,-0.96558,-0.59425,-0.90842,-1.0361,-1.6509,-0.70317,-1.0736,-0.41917,-0.44983,-1.0851,-1.3262,-0.95892,-1.5862,-2.4176,-1.8073,-2.6475,-2.0075,-1.7076,-1.1219,-0.1526,-1.3102,-1.5683,-0.47957,-0.065875,-0.044949,-1.1661,-1.4329,-1.4412,-1.1919,-1.9764,-0.68309,1.2709,1.3025,-0.69923,-1.8192,-0.69531,-0.11611,-2.211
-1.7228,-1.3775,-0.73555,-0.58943,-0.70597,-0.88517,-1.5688,-0.44785,-0.77406,-0.37489,-0.39564,-0.65657,-1.2151,-0.94155,-1.3491,-2.3248,-1.5476,-2.7165,-1.7276,-1.5126,-0.89649,-0.2336,-1.0394,-1.4403,-0.26224,0.030162,0.049916,-1.0055,-0.96759,-1.5705,-0.87081,-1.821,-0.73624,1.4232,1.4471,-0.75264,-1.6123,-0.44971,-0.082326,-1.8765
