-0.49471,-0.37619,-0.29396,-0.48832,-0.26884,-0.92156,-0.83032,-0.26625,-0.24622,-0.096354,-0.095981,-0.11419,-1.0713,-1.8013,-0.95615,-0.96095,-0.90178,-2.9402,-2.5034,-1.6148,-0.76714,-0.69257,-1.7515,-1.7644,-1.8305,-1.3023,-1.3091,-0.12037,-0.30476,-0.32674,-0.59936,-0.51459,-0.33166,0.067176,0.01501,-0.12852,-0.40676,-2.5546,-0.31482,-0.076789
-0.47212,-0.29386,-0.60625,-0.78838,-0.60791,-0.81265,-0.9064,-0.34724,-0.32245,0.12992,0.12991,-0.28042,-1.2319,-2.0379,-1.0893,-1.3257,-1.0966,-2.7547,-2.8019,-1.4929,-0.95399,-0.79484,-1.8726,-2.183,-1.6368,-1.38,-1.385,-0.31266,-0.40684,-0.48089,-0.76257,-0.79428,-0.30668,-0.23216,-0.29437,-0.1896,-0.33943,-2.7635,-0.36836,-0.17602
-0.39467,-0.68481,-0.66405,-0.56236,-0.54505,-0.92327,-1.0966,-0.48837,-0.46348,0.064895,0.066547,-0.40458,-1.3176,-2.2,-1.1403,-1.242,-0.91145,-2.5679,-3.0047,-1.6433,-1.0066,-0.86057,-1.8549,-2.084,-1.8449,-1.4303,-1.4329,-0.43243,-0.46948,-0.26057,-0.77919,-1.191,-0.41557,-0.31985,-0.38573,-0.40974,-0.50679,-3.0602,-0.23649,-0.22219
-0.58598,-0.80375,-0.79884,-0.62816,-0.74356,-0.91821,-0.90858,-0.57925,-0.54531,-0.23842,-0.23086,-0.44695,-1.2767,-2.0927,-1.0561,-1.036,-0.95894,-2.419,-2.952,-1.9342,-1.1301,-0.94606,-1.8903,-2.18,-1.8167,-1.5027,-1.5184,-0.29771,-0.64281,-0.51108,-0.70775,-1.2229,-0.51089,-0.26357,-0.31659,-0.45107,-0.66474,-2.928,-0.45068,-0.32563
-0.67176,-0.71406,-0.86404,-0.7939,-0.81879,-0.90771,-0.92446,-0.6821,-0.65509,-0.46146,-0.44101,-0.58278,-1.2983,-2.2263,-1.1684,-1.2885,-1.0093,-2.5674,-3.0074,-1.9468,-1.1855,-1.1672,-1.7141,-2.308,-1.8768,-1.6517,-1.6322,-0.44991,-0.45735,-0.54292,-0.52651,-0.9062,-0.33047,-0.14498,-0.20406,-0.45868,-0.69023,-2.9943,-0.65513,-0.40085
-0.60755,-1.0905,-0.82972,-1.1885,-0.95435,-1.0417,-0.77081,-0.73319,-0.73002,-0.48296,-0.46438,-0.59929,-1.6394,-2.3488,-1.396,-1.4417,-1.175,-2.6054,-3.0909,-1.7497,-1.2379,-1.1824,-1.7398,-2.2913,-2.0006,-1.6124,-1.597,-0.37037,-0.43472,-0.32453,-0.75427,-1.1144,-0.86803,-0.35951,-0.45729,-0.59539,-0.96029,-3.0671,-1.0338,-0.36107
-0.56577,-1.1891,-0.98994,-1.3847,-0.93522,-1.1801,-0.82968,-0.84436,-0.85316,-0.39092,-0.38045,-0.48352,-1.6318,-2.3154,-1.6032,-1.5053,-1.3503,-2.5402,-3.1206,-1.7555,-1.6223,-1.1745,-1.9479,-2.2322,-1.9339,-1.4304,-1.4184,-0.32045,-0.43557,-0.54334,-0.79688,-1.0087,-1.1371,-0.36718,-0.39337,-0.82898,-0.96616,-3.0193,-0.96926,-0.28889
-0.61331,-1.1986,-1.1735,-1.4786,-1.1162,-0.94904,-0.88169,-0.76184,-0.76984,-0.37394,-0.37149,-0.45979,-1.7778,-2.5676,-1.8705,-1.5762,-1.523,-2.6689,-3.1327,-1.6901,-1.6025,-1.1299,-2.0311,-2.6847,-2.1007,-1.0582,-1.0497,-0.60394,-0.40927,-0.59469,-0.6185,-0.87266,-0.85593,-0.50821,-0.54226,-0.90584,-1.1701,-3.2985,-0.95032,-0.329
-0.49554,-1.1628,-1.1389,-1.4041,-1.1746,-1.0873,-0.83412,-0.57995,-0.59306,-0.34899,-0.34519,-0.53731,-1.7176,-2.6288,-1.6279,-1.3089,-1.3045,-2.8577,-3.0824,-1.7361,-1.7548,-1.1211,-1.9925,-2.6647,-2.0428,-1.4495,-1.4547,-0.56427,-0.36541,-0.43269,-0.45027,-0.91725,-0.83577,-0.38066,-0.45188,-0.78628,-1.4401,-3.2347,-0.89522,-0.34631
-0.47484,-1.063,-0.83699,-1.3185,-1.1571,-0.83594,-0.94518,-0.57611,-0.5676,-0.10316,-0.10178,-0.63762,-1.6179,-2.5703,-1.6639,-1.5028,-1.3293,-2.8641,-2.9862,-1.7587,-1.66,-1.2106,-2.2251,-2.6813,-1.9429,-2.0102,-2.0081,-0.2141,-0.39813,-0.57342,-0.84051,-0.82942,-0.74545,-0.44199,-0.4812,-0.8346,-1.5576,-3.071,-1.0014,-0.16859
