0,-11.802930325,-11.778595000000001,-17.34,-10.178999999999998,-12.506
1,-11.384407824999995,-11.3084313,-16.213,-10.178999999999998,-11.275
2,-11.3323095,-11.407817,-14.896,-10.178999999999998,-10.816
3,-11.135031000000001,-11.387311999999998,-15.406,-10.178999999999998,-11.406
4,-10.651688674999999,-10.95593,-15.398,-10.178999999999998,-12.462
5,-10.14631525,-10.002515999999998,-18.193,-10.178999999999998,-14.505
6,-10.014240000000001,-10.162100000000002,-17.721,-10.178999999999998,-12.383
7,-9.330365,-9.33618,-14.425,-10.178999999999998,-10.597
8,-8.366832500000001,-8.249859999999998,-12.58,-10.178999999999998,-9.821
9,-7.6471,-7.63263,-10.733,-10.178999999999998,-9.058
