0,-0.6333373125000001,-0.663988,-0.137,-0.006,-0.112
1,-1.4950147650000005,-1.5752540600000002,-0.472,-0.006,-0.281
2,-2.24026575,-2.168133,-0.756,-0.006,-0.697
3,-2.93363,-2.8944600000000005,-1.007,-0.006,-1.479
4,-3.6431950000000004,-3.7657599999999998,-1.342,-0.006,-1.58
5,-4.436020000000001,-4.464379999999999,-1.743,-0.006,-1.512
6,-5.160212499999999,-5.110519999999999,-2.09,-0.006,-1.456
7,-5.835342499999999,-5.81161,-3.168,-0.006,-1.308
8,-6.755250000000001,-6.73738,-4.16,-0.006,-1.593
9,-7.2295975000000015,-7.267760000000001,-4.393,-0.006,-2.424
