0.022904,-0.11754,-0.31852,-0.40002,-0.50228,-0.092305,-0.30618,-0.19945,-0.17803,-0.19501,-0.17965,-0.17976,-0.091855,-0.036297,-0.027088,-0.15412,-0.045666,-0.11273,-0.16117,-0.09481,-0.28446,-0.058997,-0.092807,-0.19225,-0.18031,-0.18453,-0.2541,-0.18334,-0.17185,-0.26042,-0.53127,-0.075969,-0.13134,-0.16561,-0.5084,-0.086481,-0.075922,-0.12085,-0.027142
0.10396,-0.26737,-0.54265,-0.61887,-0.733,-0.21811,-0.46809,-0.24221,-0.24252,-0.23915,-0.2316,-0.29377,-0.13734,-0.19047,-0.098763,-0.48535,-0.1167,-0.3208,-0.32516,-0.18142,-0.61954,-0.12414,-0.17885,-0.34197,-0.31834,-0.3224,-0.40913,-0.30768,-0.31069,-0.51454,-0.68421,-0.22909,-0.24081,-0.2731,-0.89165,-0.16541,-0.1643,-0.2758,-0.13936
0.042502,-0.10212,-0.79018,-0.82842,-0.97305,-0.23767,-0.57954,-0.2112,-0.21219,-0.47751,-0.46271,-0.47748,-0.35254,-0.31035,-0.23195,-0.76661,-0.21324,-0.86261,-0.49812,-0.23754,-0.93907,-0.1926,-0.27017,-0.48201,-0.43014,-0.43625,-0.63131,-0.49242,-0.44225,-0.72402,-0.90513,-0.36077,-0.36658,-0.39888,-0.9192,-0.26046,-0.3003,-0.45278,-0.30514
-0.047434,-0.20196,-0.92364,-0.86312,-1.1862,-0.41825,-0.81034,-0.2262,-0.2368,-0.53913,-0.52159,-0.58376,-0.39461,-0.5362,-0.32616,-1.1505,-0.33668,-1.255,-0.67471,-0.36453,-1.3661,-0.3723,-0.37966,-0.65265,-0.57084,-0.57634,-0.82948,-0.71134,-0.60658,-1.0261,-1.0203,-0.49129,-0.51566,-0.54857,-0.94376,-0.37909,-0.48166,-0.58194,-0.48729
-0.14275,-0.017623,-1.033,-1.0132,-1.2425,-0.48606,-0.8727,-0.1585,-0.14999,-0.58268,-0.56731,-0.70085,-0.65219,-0.62076,-0.45386,-1.7041,-0.48761,-1.4971,-0.85984,-0.53329,-1.6516,-0.5109,-0.50927,-0.83242,-0.73456,-0.74129,-0.998,-1.0642,-0.79605,-1.1078,-1.2786,-0.67518,-0.67822,-0.71842,-0.95266,-0.53203,-0.69709,-0.73924,-0.80531
-0.31712,-0.054329,-1.1001,-0.95514,-1.3264,-0.48881,-1.096,0.015114,0.024122,-0.76188,-0.7416,-0.8084,-0.71267,-0.8417,-0.65725,-1.9829,-0.65401,-1.7632,-1.0535,-0.69675,-1.7544,-0.64824,-0.65802,-1.0248,-0.89986,-0.90579,-1.2196,-1.3004,-0.96822,-1.221,-1.366,-0.80976,-0.8616,-0.90467,-1.1528,-0.70961,-0.93939,-0.95058,-1.3605
-0.35372,-0.53035,-1.1996,-0.8943,-1.4031,-0.46418,-1.218,0.047091,0.043767,-0.94165,-0.9211,-0.92115,-0.9027,-0.97313,-0.87507,-2.1489,-0.82573,-1.9123,-1.2618,-0.88994,-1.8407,-0.94684,-0.82307,-1.2042,-1.0665,-1.0721,-1.3792,-1.5269,-1.1655,-1.2929,-1.4517,-1.0202,-1.0476,-1.0959,-1.3718,-0.89854,-1.1536,-1.144,-1.9852
-0.5601,-0.80921,-1.4017,-0.88043,-1.5079,-0.62151,-1.5143,0.052285,0.022294,-1.0144,-1.0032,-1.0692,-0.91722,-1.163,-1.1258,-2.3464,-0.99949,-2.0327,-1.4751,-1.084,-1.8218,-1.0192,-0.99021,-1.3835,-1.2367,-1.2391,-1.5007,-1.7285,-1.3117,-1.2605,-1.5441,-1.1502,-1.2381,-1.2878,-1.1552,-1.093,-1.3285,-1.3502,-2.2588
-0.52306,-1.1143,-1.5781,-1.1023,-1.676,-0.74368,-1.7648,0.12106,0.068296,-1.0577,-1.041,-1.2404,-1.0052,-1.4295,-1.3511,-2.4806,-1.1736,-2.2604,-1.6879,-1.2813,-1.9763,-1.0637,-1.1651,-1.5689,-1.3965,-1.3968,-1.6788,-1.8878,-1.4818,-1.3157,-1.6288,-1.394,-1.4331,-1.4913,-1.2365,-1.3066,-1.468,-1.516,-2.5059
-0.37658,-1.2464,-1.7311,-1.2529,-1.7637,-1.0036,-1.9059,0.14529,0.10912,-1.4054,-1.3833,-1.4449,-1.0986,-1.5636,-1.5164,-2.5971,-1.3497,-2.3326,-1.8952,-1.4741,-2.2495,-1.2346,-1.3457,-1.7466,-1.5837,-1.5813,-1.7815,-2.0681,-1.5917,-1.2821,-1.7218,-1.6434,-1.6135,-1.6706,-1.1833,-1.5007,-1.6198,-1.6821,-2.601
