-0.25312,-0.016765,-0.19946,-0.34221,-0.17541,-0.068294,-0.091879,-0.81393,-0.83152,-0.49309,-0.492,-0.44547,-0.21013,-0.89512,-1.1098,-1.8726,-1.0132,-1.564,-1.4029,-1.2373,-2.283,-0.57704,-0.23999,-0.91579,-1.1068,-0.89095,-0.90131,-0.094178,-0.10128,-0.31349,-0.70051,-0.27097,-0.13627,-0.27904,-0.33968,-0.22676,-0.70323,-1.1594,-0.48178,-0.32276
-0.50098,-0.10559,-0.12211,-0.17761,-0.28065,-0.18653,-0.10168,-0.78179,-0.78503,-0.25845,-0.24992,-0.35969,-0.26261,-0.88465,-1.1509,-2.0658,-1.0072,-1.7102,-1.6449,-1.227,-2.4542,-0.85568,-0.33193,-1.0226,-0.98719,-0.88024,-0.8825,-0.08683,-0.13492,-0.27421,-0.64743,-0.27553,-0.068989,-0.4319,-0.50366,-0.35924,-0.8263,-1.3132,-0.59711,-0.63039
-0.32221,-0.11665,-0.10469,-0.28428,-0.2037,-0.12651,-0.083964,-0.84317,-0.85481,-0.23768,-0.22394,-0.39903,-0.3608,-0.91021,-1.3792,-2.1669,-1.3041,-1.6579,-1.9325,-1.4716,-2.5757,-1.0839,-0.2908,-1.4902,-1.0144,-0.8794,-0.87932,-0.049965,-0.28974,-0.4071,-0.77065,-0.18397,0.041386,-0.49779,-0.55755,-0.25914,-1.0796,-1.5133,-0.47472,-0.7673
-0.28643,-0.068184,-0.24234,-0.42884,-0.29891,-0.031171,-0.14773,-0.81659,-0.79248,-0.1882,-0.17071,-0.43641,-0.49001,-0.81646,-1.3508,-2.1456,-1.4394,-1.6119,-2.2114,-1.8517,-2.7292,-1.329,-0.30203,-1.365,-1.4385,-1.2381,-1.2492,-0.031397,-0.18027,-0.45043,-0.77793,0.050143,0.035055,-0.5261,-0.60162,-0.33944,-1.1747,-1.6852,-0.66801,-1.2485
-0.21254,0.09357,-0.20876,-0.42354,-0.23794,0.073856,-0.18233,-0.78078,-0.74181,-0.40689,-0.38731,-0.43653,-0.43122,-0.54601,-1.6271,-2.2807,-1.5092,-1.5906,-2.5113,-1.9819,-2.9113,-1.633,-0.54228,-1.4197,-1.4122,-1.1531,-1.1443,-0.013581,-0.074906,-0.49574,-0.81385,0.12055,0.15146,-0.47961,-0.60496,-0.41065,-1.4236,-2.0452,-0.87511,-1.5845
-0.30399,0.015206,-0.28444,-0.43626,-0.39628,0.13377,-0.15725,-0.8061,-0.7654,-0.29461,-0.27789,-0.50173,-0.40197,-0.77829,-1.9455,-2.5169,-1.685,-1.9347,-2.6626,-2.0929,-2.8047,-1.8504,-0.59107,-0.96849,-1.5667,-1.3611,-1.3344,0.07441,-0.14006,-0.50358,-0.75129,0.16787,0.23328,-0.64149,-0.73685,-0.50561,-1.6777,-2.2465,-0.96865,-1.6061
-0.41226,-0.047925,-0.27494,-0.25537,-0.4238,0.14949,-0.030131,-0.83926,-0.78569,-0.19698,-0.17605,-0.52027,-0.41788,-0.55193,-2.0257,-2.7216,-1.9129,-1.7245,-2.7904,-2.259,-3.0003,-1.76,-0.66045,-1.4709,-1.2483,-0.9858,-0.93944,0.1348,-0.14253,-0.43058,-0.62191,0.033018,0.29077,-0.77619,-0.82146,-0.38559,-1.9056,-2.3868,-1.2052,-1.4959
-0.41691,-0.0030979,-0.23479,-0.14647,-0.31547,0.21284,-0.017391,-0.84235,-0.75059,-0.30878,-0.30323,-0.5032,-0.40695,-0.49423,-2.1599,-2.7947,-2.0203,-1.9968,-2.9513,-2.4355,-2.9831,-2.0072,-0.69082,-1.3289,-1.487,-1.1268,-1.122,0.16492,-0.082138,-0.42002,-0.56792,-0.0025788,0.33332,-0.92939,-0.97155,-0.40613,-2.1079,-2.4261,-1.3093,-1.6787
-0.37698,0.25025,-0.088967,-0.3686,-0.18605,0.17753,-0.053518,-0.73345,-0.67551,-0.37037,-0.36858,-0.50002,-0.22518,-0.45257,-2.2872,-2.7697,-2.0514,-2.3215,-2.9974,-2.382,-2.8719,-2.194,-0.68269,-1.8225,-1.6584,-1.3726,-1.3707,0.099825,-0.017656,-0.4252,-0.71253,0.05376,0.3169,-0.94073,-0.97962,-0.29693,-2.3241,-2.5653,-0.81802,-1.6882
-0.452,0.32312,-0.095392,-0.33697,-0.12586,0.1956,0.036194,-0.73933,-0.6762,-0.23063,-0.21501,-0.5237,-0.18749,-0.42564,-2.2035,-2.8589,-2.0481,-2.2834,-2.9795,-2.3885,-2.6637,-2.1366,-0.61514,-1.9728,-1.6782,-1.7066,-1.68,0.087405,0.14088,-0.3627,-0.58734,0.14139,0.21496,-0.78462,-0.84463,-0.26523,-2.5022,-2.6915,-0.97735,-1.9274
