0,-3.2300725000000012,-3.3871700000000002,-6.47,-10.529,-14.87
1,-4.92689425,-5.036770000000001,-8.786,-10.529,-18.703
2,-6.4489322499999995,-6.49638,-10.895,-10.529,-22.244
3,-8.2312075,-8.21294,-13.713,-10.529,-27.164
4,-9.931464999999998,-9.945419999999999,-14.781,-10.529,-31.557
5,-11.646402499999997,-11.665500000000002,-17.399,-10.529,-38.984
6,-13.074045000000002,-13.140990000000002,-18.333,-10.529,-45.755
7,-14.684179999999996,-14.65594,-20.915,-10.529,-47.354
8,-15.846555000000002,-15.853629999999999,-22.874,-10.529,-48.74
9,-17.27265,-17.235840000000003,-25.049,-10.529,-54.462
