-0.064875,-0.15832,0.012446,-0.44047,-0.21005,-0.033163,-0.31176,-0.09238,-0.069847,-0.26773,-0.25053,-0.20858,-0.4281,-0.48856,-0.48051,-1.1635,-0.5011,-0.35851,-0.082457,-0.49006,-1.3338,-0.15811,-0.3694,-0.60344,-0.57025,-0.91423,-0.88567,-0.64964,-0.347,-0.20133,-0.47048,-0.090088,-0.39455,-0.64156,-0.87064,-0.32487,-0.28828,-0.66495,-0.25553,-0.24525
-0.38298,-0.28483,0.015904,-0.27347,0.018912,-0.04703,-0.46845,-0.20775,-0.1664,-0.21721,-0.20284,-0.27119,-0.47509,-0.62915,-0.82247,-1.3997,-0.77327,-0.41953,-0.05409,-0.34702,-0.91436,-0.1595,-0.49748,-0.627,-0.8133,-1.0074,-0.99718,-0.69667,-0.42375,-0.088225,-0.53876,-0.15362,-0.40799,-0.79882,-1.0284,-0.51023,-0.3647,-0.83237,-0.33289,-0.014484
-0.31699,-0.29597,0.011479,-0.23536,-0.0086991,-0.012349,-0.67657,-0.11012,-0.071739,-0.27002,-0.25519,-0.43636,-0.54758,-0.45172,-0.88968,-1.3223,-0.82626,-0.47795,-0.27665,-0.39666,-0.77703,-0.25917,-0.61129,-0.77559,-0.93908,-1.0291,-1.029,-0.63596,-0.35817,-0.0084401,-0.39083,-0.14982,-0.487,-0.90269,-1.1295,-0.66755,-0.43979,-0.93429,-0.34128,-0.63795
-0.48415,-0.43113,-0.17648,-0.57071,-0.25709,-0.055858,-0.61837,-0.25177,-0.22458,-0.4702,-0.45475,-0.46899,-0.66238,-0.65006,-0.79596,-1.2708,-0.71892,-0.39244,-0.37905,-0.5359,-0.96586,-0.45707,-0.73225,-0.84097,-0.96257,-1.3499,-1.3385,-0.63065,-0.28393,-0.14558,-0.39715,-0.073961,-0.5045,-1.0395,-1.2543,-0.76521,-0.52099,-0.96529,-0.3339,-0.50338
-0.77492,-0.65356,-0.33885,-0.75607,-0.46991,-0.22976,-0.79615,-0.37922,-0.36109,-0.68567,-0.67532,-0.51466,-0.82803,-0.96397,-0.68757,-1.1647,-0.6563,-0.61354,-0.33766,-0.63261,-1.1389,-0.64252,-0.84376,-0.90154,-1.175,-1.5546,-1.5545,-0.55867,-0.34986,-0.18344,-0.36562,-0.077862,-0.68274,-1.2052,-1.4058,-0.89679,-0.6146,-1.0981,-0.17138,-0.75297
-0.85399,-0.87638,-0.46782,-0.78338,-0.67005,-0.43436,-0.81453,-0.4858,-0.42911,-0.86989,-0.85345,-0.65097,-0.92203,-1.1377,-0.74053,-1.2994,-0.69241,-0.81929,-0.26908,-0.56076,-0.94462,-0.78517,-0.9842,-0.94643,-1.2368,-1.554,-1.5441,-0.46639,-0.30518,-0.40864,-0.39901,-0.10056,-0.75959,-1.3424,-1.5432,-1.0016,-0.70797,-1.166,-0.46515,-0.78515
-1.1885,-1.0105,-0.54613,-0.9102,-0.78472,-0.5563,-1.1386,-0.50816,-0.48207,-1.0713,-1.0449,-0.84746,-1.0276,-1.1793,-0.97199,-1.501,-0.9155,-0.80255,-0.25419,-0.7485,-1.5357,-0.89126,-1.0932,-0.90135,-1.2773,-1.3604,-1.3354,-0.40866,-0.33553,-0.12591,-0.39041,-0.17577,-0.91918,-1.4877,-1.7087,-1.1244,-0.8125,-1.3762,-0.64614,-1.1001
-1.2672,-1.0199,-0.67359,-1.0371,-0.90046,-0.65043,-1.0825,-0.61059,-0.56947,-1.1925,-1.1658,-1.0706,-1.2235,-1.4764,-1.2463,-1.7693,-1.1677,-1.0541,-0.19024,-0.7981,-1.09,-0.8661,-1.2056,-1.0292,-1.2501,-1.3577,-1.3571,-0.44788,-0.43992,-0.25199,-0.44243,-0.28713,-0.9105,-1.6564,-1.8415,-1.2877,-0.91173,-1.5348,-0.64811,-0.94127
-1.2493,-1.2609,-0.91183,-1.2326,-1.108,-0.57881,-1.1593,-0.56613,-0.53825,-1.0062,-0.97712,-1.1216,-1.2622,-1.5987,-1.5136,-2.0644,-1.3896,-1.0185,-0.29161,-0.87952,-1.4426,-0.72547,-1.3119,-1.0839,-1.4481,-1.8219,-1.8256,-0.4193,-0.51669,-0.45658,-0.41702,-0.4312,-0.9228,-1.7617,-1.9343,-1.4583,-1.0001,-1.6101,-0.47076,-1.3386
-1.5136,-1.5165,-1.1946,-1.4963,-1.4,-0.54569,-1.1726,-0.75017,-0.73663,-1.0633,-1.0388,-1.168,-1.2999,-1.4823,-1.6198,-1.9491,-1.4338,-0.98986,-0.5124,-0.78056,-1.4826,-0.67674,-1.362,-1.2496,-1.6748,-1.9343,-1.9362,-0.37601,-0.41102,-0.14701,-0.4546,-0.35013,-1.0433,-1.8716,-2.0181,-1.5915,-1.0966,-1.7022,-0.37739,-1.0483
