0,-17.49861,-17.3713,-31.86,-19.396,-20.007
1,-17.982194999999997,-18.114900000000002,-32.116,-19.396,-21.213
2,-18.79705,-18.751,-34.072,-19.396,-23.742
3,-19.240199999999998,-18.8911,-34.802,-19.396,-24.934
4,-19.578594999999996,-19.697299999999995,-34.868,-19.396,-23.68
5,-19.7761,-20.029200000000003,-35.334,-19.396,-29.705
6,-20.1405,-20.17,-35.493,-19.396,-28.665
7,-20.438172500000004,-20.819900000000004,-35.115,-19.396,-27.37
8,-20.224007500000003,-20.0537,-36.293,-19.396,-27.423
9,-20.277067499999994,-20.2633,-34.773,-19.396,-26.831
