0,-20.901429999999994,-21.0553,-31.05,-15.196999999999997,-15.284
1,-20.196667499999997,-20.0135,-30.417,-15.196999999999997,-14.451
2,-18.57521,-18.72481,-28.948,-15.196999999999997,-13.382
3,-17.25262,-17.10744,-27.358,-15.196999999999997,-12.602
4,-15.733530000000002,-15.668880000000001,-25.48,-15.196999999999997,-11.155
5,-14.523124,-14.35783,-23.075,-15.196999999999997,-9.287
6,-13.14756775,-13.258811,-20.919,-15.196999999999997,-7.72
7,-11.97491675,-11.87245,-18.832,-15.196999999999997,-6.695
8,-10.40565325,-10.442323000000002,-17.143,-15.196999999999997,-5.913
9,-9.205043250000001,-9.18653,-14.774,-15.196999999999997,-3.906
