0,-11.2799875,-11.2628,-13.678,-9.116000000000001,-10.345
1,-11.1710525,-11.0723,-15.655,-9.116000000000001,-13.015
2,-10.87474525,-10.840950999999999,-14.914,-9.116000000000001,-11.627
3,-10.1175225,-10.15582,-13.001,-9.116000000000001,-10.091
4,-9.25903975,-9.489559,-12.367,-9.116000000000001,-8.388
5,-8.71317625,-8.75929,-13.506,-9.116000000000001,-10.128
6,-8.141318750000002,-8.15095,-16.673,-9.116000000000001,-12.046
7,-7.693094,-7.655539999999999,-10.907,-9.116000000000001,-7.612
8,-7.251441749999999,-7.3654150000000005,-7.022,-9.116000000000001,-4.54
9,-6.6540555,-6.798281,-7.696,-9.116000000000001,-4.259
