0,-23.445362499999998,-23.64365,-25.694,-17.929000000000002,-16.569
1,-22.898294999999994,-22.7696,-26.061,-17.929000000000002,-16.111
2,-21.7210575,-21.47382,-24.762,-17.929000000000002,-14.155
3,-20.221757500000002,-20.38131,-22.416,-17.929000000000002,-12.373
4,-19.106302500000005,-19.09106,-20.703,-17.929000000000002,-12.533
5,-17.57629,-17.547209999999996,-19.185,-17.929000000000002,-11.919
6,-16.08483775,-15.929521000000001,-19.342,-17.929000000000002,-9.323
7,-14.3980075,-14.484226999999999,-16.257,-17.929000000000002,-8.981
8,-12.690030000000002,-12.493279999999999,-14.001,-17.929000000000002,-7.919
9,-11.151697499999997,-11.13155,-10.726,-17.929000000000002,-4.914
