0,-0.39266315000000007,-0.33670600000000006,-0.632,-0.091,-0.88
1,-0.8525305250000002,-0.7604255000000001,-1.917,-0.091,-2.282
2,-1.2029707000000003,-1.08945,-3.812,-0.091,-4.764
3,-1.673675825,-1.5993415999999998,-6.838,-0.091,-8.108
4,-2.0794229499999997,-2.129427,-11.084,-0.091,-12.144
5,-2.4323493750000003,-2.4350069999999993,-12.695,-0.091,-16.008
6,-2.9893864000000008,-3.0997925000000004,-16.926,-0.091,-19.29
7,-3.613060000000001,-3.6419809999999995,-20.087,-0.091,-21.412
8,-4.033917249999999,-3.9926709999999996,-21.691,-0.091,-21.982
9,-4.45671585,-4.484533399999999,-24.808,-0.091,-25.451
