0,-31.912975000000007,-31.916400000000003,-40.882,-31.094,-32.066
1,-31.524674999999995,-31.5155,-41.976,-31.094,-33.044
2,-32.205875,-32.3169,-42.946,-31.094,-31.633
3,-31.822074999999998,-32.0439,-44.013,-31.094,-33.653
4,-31.722550000000005,-32.0092,-44.581,-31.094,-34.434
5,-30.987450000000003,-30.895799999999998,-44.199,-31.094,-35.18
6,-30.898925,-31.1753,-45.118,-31.094,-35.205
7,-30.695525,-30.4787,-44.852,-31.094,-35.302
8,-29.908174999999993,-30.116200000000003,-45.308,-31.094,-35.023
9,-29.252200000000002,-29.651100000000003,-44.094,-31.094,-34.496
