0,-16.144736825,-16.3670853,-25.538,-17.483,-18.616
1,-16.86719550000001,-17.063132,-23.639,-17.483,-20.535
2,-18.061202499999997,-18.24064,-22.329,-17.483,-19.726
3,-18.286843,-18.589122000000003,-22.009,-17.483,-20.504
4,-18.345835000000005,-18.38946,-23.919,-17.483,-23.172
5,-17.7134057075,-17.596502830000002,-29.434,-17.483,-24.696
6,-17.482871499999995,-17.63087,-28.143,-17.483,-23.205
7,-17.451445,-17.24027,-28.374,-17.483,-22.757
8,-17.349722500000002,-17.55412,-31.443,-17.483,-22.33
9,-17.120391249999997,-16.942735000000003,-23.712,-17.483,-19.264
