0,-31.031697500000003,-30.9863,-35.918,-27.682000000000002,-25.67
1,-30.963292499999998,-31.365699999999997,-36.983,-27.682000000000002,-25.497
2,-30.323755,-30.405749999999998,-32.645,-27.682000000000002,-24.362
3,-29.153017500000008,-29.040480000000002,-30.686,-27.682000000000002,-23.869
4,-28.356047500000003,-28.445290000000004,-32.053,-27.682000000000002,-23.098
5,-27.406972499999995,-27.469299999999997,-32.053,-27.682000000000002,-22.097
6,-26.608295,-26.826980000000002,-30.079,-27.682000000000002,-19.645
7,-25.541165,-25.69366,-29.04,-27.682000000000002,-18.159
8,-24.284107499999994,-24.1423,-27.487,-27.682000000000002,-16.917
9,-23.1457125,-23.03076,-27.939,-27.682000000000002,-17.922
