-1.2317,-1.1501,-1.3265,-1.0184,-1.3404,-0.55342,-0.95265,-0.73366,-0.7235,-1.0497,-1.0361,-0.95955,-0.90842,-0.61891,-2.0819,-3.0359,-2.294,-4.2243,-1.9106,-3.3448,-3.801,-1.5676,-1.5359,-1.6411,-1.9433,-2.5737,-2.6942,-0.84679,-0.84985,-0.67887,-0.64134,-0.92093,-0.57712,-0.71848,-0.75713,-1.3164,-0.94963,-3.0746,-1.9358,-1.0542
-1.1817,-1.1638,-1.352,-1.0632,-1.3933,-0.55355,-0.96248,-0.70657,-0.69454,-1.0434,-1.0297,-0.9514,-0.87371,-0.61813,-1.8702,-2.7717,-2.1349,-3.7989,-1.6508,-3.2726,-3.0819,-1.5389,-1.5358,-1.6695,-1.929,-2.6057,-2.7044,-0.84581,-0.83041,-0.65784,-0.63849,-0.92447,-0.55929,-0.69345,-0.73233,-1.2637,-0.96508,-3.092,-1.852,-1.0242
-1.2115,-1.1812,-1.3878,-1.0572,-1.4756,-0.53607,-0.94941,-0.67123,-0.65652,-1.0251,-1.012,-0.9301,-0.85201,-0.60007,-2.0549,-2.6938,-2.1884,-3.893,-1.8068,-3.3019,-3.1352,-1.5225,-1.5217,-1.6471,-1.8977,-2.5901,-2.6887,-0.83551,-0.84127,-0.62163,-0.60068,-0.90307,-0.56504,-0.69518,-0.72634,-1.2634,-0.95382,-3.0773,-1.9483,-1.0329
-1.1992,-1.1793,-1.3874,-1.0773,-1.4692,-0.51154,-0.92187,-0.66255,-0.64881,-1.0033,-0.99085,-0.90982,-0.86413,-0.57289,-2.0507,-2.9258,-2.201,-3.7751,-1.4937,-3.2519,-3.0676,-1.4913,-1.5069,-1.6214,-1.7321,-2.5428,-2.6487,-0.81534,-0.85677,-0.60126,-0.59671,-0.89552,-0.54147,-0.70575,-0.73449,-1.3004,-0.98631,-3.1678,-1.9822,-1.0257
-1.1379,-1.1801,-1.3374,-1.0872,-1.4493,-0.5083,-0.91198,-0.64666,-0.63437,-0.97983,-0.96799,-0.88585,-0.85048,-0.54355,-2.0965,-2.8426,-2.2196,-3.4421,-1.2982,-3.0232,-2.8117,-1.4423,-1.5039,-1.6335,-1.6083,-2.3361,-2.4589,-0.81341,-0.85033,-0.55641,-0.5681,-0.90739,-0.51912,-0.70622,-0.73293,-1.347,-1.075,-3.1162,-1.9785,-1.0299
-1.0822,-1.148,-1.3536,-1.056,-1.4373,-0.51518,-0.89965,-0.61605,-0.60396,-0.95208,-0.94134,-0.85028,-0.82886,-0.52009,-2.073,-2.7068,-2.2359,-3.1212,-1.2659,-2.9665,-2.9366,-1.3717,-1.4914,-1.6181,-1.6051,-2.1596,-2.2869,-0.78207,-0.8348,-0.55955,-0.54895,-0.92387,-0.51746,-0.6651,-0.69,-1.3992,-1.0598,-2.8837,-1.9227,-1.019
-1.0561,-1.1374,-1.3463,-1.0572,-1.418,-0.5005,-0.86006,-0.58403,-0.57264,-0.92551,-0.91533,-0.80754,-0.78312,-0.499,-2.0199,-2.6904,-2.1714,-3.0304,-1.0385,-2.8536,-3.0105,-1.2715,-1.4534,-1.6319,-1.4185,-2.0583,-2.1651,-0.73064,-0.83208,-0.54312,-0.54752,-0.92364,-0.48399,-0.61595,-0.63706,-1.3421,-1.1357,-2.6873,-1.922,-1.0032
-1.0505,-1.1163,-1.3216,-1.0293,-1.3733,-0.49453,-0.85114,-0.57989,-0.56772,-0.88711,-0.87747,-0.77366,-0.75903,-0.4742,-2.0148,-2.6202,-2.1978,-2.7279,-0.83169,-2.6939,-2.9777,-1.1762,-1.4176,-1.591,-1.2465,-1.9536,-2.064,-0.71217,-0.7925,-0.52675,-0.50733,-0.90124,-0.46915,-0.57442,-0.60102,-1.2872,-1.0372,-2.4994,-2.006,-0.97261
-1.0658,-1.0823,-1.2878,-0.94362,-1.3841,-0.47338,-0.81255,-0.5557,-0.54403,-0.84656,-0.83716,-0.73648,-0.78347,-0.44827,-2.1171,-2.6549,-2.3229,-2.7565,-0.62202,-2.5023,-2.5356,-1.1081,-1.3635,-1.5078,-1.2391,-1.7884,-1.8902,-0.71814,-0.78338,-0.46214,-0.48147,-0.85161,-0.44863,-0.52652,-0.54904,-1.2222,-0.69675,-2.3901,-1.9399,-0.94085
-1.055,-1.0496,-1.2454,-0.93048,-1.3455,-0.45004,-0.79931,-0.49715,-0.48459,-0.79667,-0.78782,-0.68991,-0.74814,-0.43227,-2.1924,-2.609,-2.3137,-2.8488,-0.63168,-2.3972,-2.3036,-1.0256,-1.3221,-1.4747,-1.1644,-1.7152,-1.7991,-0.72342,-0.75714,-0.4065,-0.46317,-0.80778,-0.41393,-0.49461,-0.51722,-1.2065,-0.61631,-2.3106,-1.8305,-0.91067
