0,-21.53482749999999,-21.38406,-38.677,-15.559000000000001,-14.992
1,-20.075227499999997,-20.11177,-44.172,-15.559000000000001,-14.143
2,-18.619412,-19.031321,-43.912,-15.559000000000001,-16.435
3,-17.176063,-17.022853999999995,-40.312,-15.559000000000001,-13.957
4,-15.675622999999998,-15.555690000000002,-41.252,-15.559000000000001,-13.648
5,-14.691185749999999,-14.581520999999999,-34.277,-15.559000000000001,-13.039
6,-13.564581649000004,-13.463890000000001,-31.336,-15.559000000000001,-13.829
7,-12.352703999999997,-12.108900000000002,-36.09,-15.559000000000001,-13.162
8,-11.350381999999996,-11.31818,-30.416,-15.559000000000001,-12.962
9,-10.295719250000001,-10.103789999999998,-30.89,-15.559000000000001,-12.566
