0,-30.11885,-30.0276,-34.024,-31.445999999999998,-32.593
1,-30.669849999999997,-30.6598,-35.153,-31.445999999999998,-35.961
2,-31.139550000000003,-31.2498,-35.391,-31.445999999999998,-35.502
3,-31.10915,-30.915499999999998,-35.663,-31.445999999999998,-36.318
4,-31.369225000000004,-31.3345,-34.269,-31.445999999999998,-36.315
5,-31.734849999999994,-31.8674,-33.009,-31.445999999999998,-33.596
6,-31.956000000000007,-31.9976,-28.358,-31.445999999999998,-29.256
7,-32.210025,-32.2566,-32.054,-31.445999999999998,-32.965
8,-32.208999999999996,-32.030300000000004,-29.984,-31.445999999999998,-27.097
9,-31.967100000000002,-31.8558,-29.811,-31.445999999999998,-26.473
