0,-29.195495000000005,-29.2624,-36.906,-19.806,-20.914
1,-26.909047500000007,-26.8932,-32.626,-19.806,-18.138
2,-24.839982500000005,-24.979000000000003,-30.258,-19.806,-16.487
3,-22.66759,-23.0147,-25.828,-19.806,-14.022
4,-20.700469999999996,-20.515219999999996,-24.394,-19.806,-12.851
5,-18.647873749999995,-18.504590000000004,-21.383,-19.806,-10.991
6,-16.5523375,-16.50021,-18.364,-19.806,-7.702
7,-14.518381000000002,-14.48978,-14.061,-19.806,-4.878
8,-12.841105000000002,-13.116060000000001,-10.235,-19.806,-3.56
9,-11.193459999999998,-11.408829999999998,-5.861,-19.806,-1.618
