0,-31.359449999999995,-31.738300000000002,-32.782,-25.177,-25.938
1,-29.96295,-30.1136,-34.642,-25.177,-28.225
2,-28.5672,-28.5558,-32.707,-25.177,-27.115
3,-27.391575,-27.283599999999996,-31.866,-25.177,-25.81
4,-25.963899999999995,-26.146700000000003,-30.289,-25.177,-25.516
5,-24.593425000000003,-24.546699999999998,-27.813,-25.177,-24.02
6,-23.079175000000014,-23.264699999999998,-24.969,-25.177,-23.086
7,-21.860425,-21.957800000000002,-25.979,-25.177,-20.894
8,-20.190499999999997,-20.218600000000002,-25.636,-25.177,-21.572
9,-18.788442500000002,-18.881200000000003,-20.911,-25.177,-20.199
