-2.8455,-3.5575,-2.2827,-2.0417,-2.1996,-2.8203,-3.0249,-1.6184,-2.6144,-4.1344,-4.1168,-3.8171,-2.9722,-2.9881,-2.5016,-2.7341,-3.1015,-3.7152,-3.5563,-1.4469,-0.87244,-0.48352,-3.4051,-3.5458,-2.5391,-3.0649,-3.0596,-2.7094,-2.3896,-3.3021,-2.6834,-2.4738,-2.8883,-1.7563,-1.8565,-2.4875,-1.9844,-0.70342,-0.053931,-0.75811
-2.6168,-3.4172,-1.8132,-2.3943,-1.9896,-2.8297,-2.877,-1.3655,-2.0984,-3.77,-3.7565,-3.6527,-2.963,-3.1853,-3.0424,-3.34,-2.8724,-3.5466,-3.3437,-1.618,-0.75558,-0.59727,-3.1595,-3.3176,-2.9209,-2.8489,-2.8267,-2.6749,-2.4098,-2.7606,-2.7777,-2.3408,-2.9371,-1.5907,-1.6954,-2.7281,-1.6975,-0.67078,-0.098711,-0.40664
-2.3529,-3.4442,-1.531,-2.2372,-1.8906,-2.5552,-2.6665,-1.3854,-2.1757,-3.5575,-3.5558,-3.3563,-2.77,-3.2132,-2.8853,-2.9415,-3.0762,-3.363,-3.0844,-1.2985,-0.98463,-0.64955,-3.0596,-3.2983,-2.7807,-2.7865,-2.7925,-2.627,-2.3677,-2.6192,-2.7072,-2.4087,-2.6416,-1.6854,-1.8942,-2.581,-2.3105,-0.63991,-0.23711,-0.50164
-2.2346,-3.4263,-1.4258,-2.202,-1.8704,-2.4678,-2.5712,-1.4045,-2.2471,-3.4412,-3.4366,-3.1012,-2.6547,-3.0278,-2.7386,-2.6499,-2.9961,-2.953,-3.4404,-1.1921,-1.1939,-0.48232,-3.1186,-3.2856,-2.9845,-3.0917,-3.0867,-2.4227,-2.2754,-2.4887,-2.7189,-2.414,-2.6071,-1.7485,-2.0077,-2.8997,-2.4837,-0.70588,-0.097996,-0.50046
-2.1976,-3.197,-1.3366,-2.2884,-1.4307,-2.2494,-2.5126,-1.4125,-2.1727,-3.2962,-3.2869,-2.9126,-2.5752,-2.8524,-3.0552,-3.1222,-2.9276,-2.9372,-3.3389,-1.2958,-0.95086,-0.33667,-2.9718,-3.2213,-2.9407,-2.9495,-2.9511,-2.3632,-2.1658,-2.3514,-2.4075,-2.1552,-2.422,-1.8654,-2.0236,-2.8738,-2.1188,-0.67629,-0.19798,-0.52201
-2.2936,-2.9444,-1.3862,-2.1528,-1.6495,-2.1939,-2.4959,-1.4074,-2.1636,-3.097,-3.0876,-2.6282,-2.4725,-2.8797,-2.6942,-2.9263,-2.9356,-2.8443,-3.1059,-1.9926,-1.2081,-0.16224,-2.9821,-2.9281,-2.4787,-2.3157,-2.327,-2.1187,-2.0293,-2.3441,-2.325,-2.1281,-2.2945,-1.8718,-1.9407,-2.3063,-1.7847,-0.68827,0.030054,-0.79449
-2.2529,-2.7736,-1.9941,-2.1312,-2.1433,-1.9924,-2.4228,-1.2898,-2.0147,-2.889,-2.8783,-2.426,-2.2782,-2.5934,-2.2866,-2.8169,-2.5789,-2.6853,-2.9197,-2.1092,-1.0245,-0.33944,-2.7672,-2.7838,-2.1972,-2.067,-2.0774,-1.9009,-1.9801,-2.2395,-1.7961,-2.0228,-2.1367,-1.5759,-1.6855,-2.2532,-1.5578,-0.7567,0.062078,-0.44109
-1.8903,-2.6985,-1.9145,-2.056,-2.1928,-1.7839,-2.141,-1.2752,-2.0016,-2.633,-2.629,-2.3297,-2.0841,-2.6118,-2.2276,-2.8556,-2.3893,-2.2751,-2.9082,-1.5724,-1.0092,-0.46111,-2.5713,-2.481,-1.7611,-1.9694,-1.9823,-1.7051,-2.0562,-1.9912,-1.5385,-1.9311,-1.8978,-1.3915,-1.5707,-2.1632,-1.337,-0.78452,-0.060055,-0.48199
-2.0481,-2.6201,-1.7756,-2.4637,-2.2656,-1.4978,-1.8787,-1.2253,-1.8795,-2.5471,-2.5396,-2.1773,-1.9315,-2.1297,-2.3276,-2.9539,-2.4782,-2.0806,-2.7011,-1.3775,-1.1097,-0.40043,-2.2482,-2.2969,-1.8423,-2.0477,-2.0617,-1.6311,-2.0586,-1.8428,-1.7814,-2.0283,-1.7071,-1.3429,-1.5475,-2.1998,-1.1782,-0.5087,0.057467,-0.35108
-1.8712,-2.4548,-1.561,-1.9606,-1.6771,-1.6229,-2.0862,-1.2531,-1.9151,-2.4934,-2.4794,-2.1812,-1.7914,-2.205,-1.8421,-2.3573,-2.3012,-2.1509,-2.5084,-1.506,-1.2202,-0.30594,-2.1235,-2.1372,-1.3409,-1.6454,-1.6648,-1.465,-2.1329,-1.9388,-1.9405,-2.1046,-1.5482,-1.5333,-1.5511,-1.8659,-1.1192,-0.43612,0.0935,-0.70639
