-1.8551,-2.5288,-0.57188,-3.0801,-0.90588,-2.5494,-2.8489,-3.0459,-1.8895,-2.5069,-2.5369,-2.1427,-0.94137,-1.0047,-1.1895,-1.708,-0.98425,-0.17379,-0.53192,-2.2743,-1.2205,-1.0348,-0.89229,-0.84906,0.23224,0.1178,0.10602,-1.901,-1.123,-3.3637,-2.9852,-3.6028,-1.5012,-0.83291,-0.84768,-3.1873,-1.0157,-2.5427,-0.34884,-0.24128
-1.423,-2.0406,-0.90141,-2.5117,-0.97543,-2.3566,-2.8178,-2.6716,-1.7053,-2.1468,-2.1619,-2.09,-0.93304,-0.92314,-1.4012,-1.4791,-1.0365,-0.33867,-0.36275,-2.3273,-1.1094,-0.78944,-0.58055,-0.89432,0.47542,0.16753,0.1603,-1.5633,-0.8444,-3.0879,-2.8075,-3.2251,-1.4189,-0.63523,-0.66572,-2.814,-0.98655,-2.6254,-0.11499,-0.3471
-1.2239,-1.7552,-1.0124,-2.162,-1.1692,-2.002,-2.3694,-2.2302,-1.619,-2.288,-2.2913,-1.9454,-0.94697,-0.87815,-1.0811,-1.5981,-0.92283,-0.0022684,-0.60578,-2.2713,-0.98776,-0.48353,-0.57406,-0.77606,0.036127,-0.07762,-0.084575,-1.3453,-0.70155,-2.7713,-2.9124,-2.9459,-1.1082,-0.5434,-0.57196,-2.455,-0.96843,-2.4833,-0.19061,-0.40072
-1.2265,-1.7106,-0.90956,-2.1429,-1.1066,-2.0378,-2.3243,-2.328,-1.3708,-2.206,-2.199,-1.6679,-0.94028,-0.85382,-0.88469,-1.5069,-0.96439,0.23576,-0.32288,-2.3207,-0.86563,-0.41385,-0.61544,-0.57256,0.0056942,-0.06939,-0.0788,-1.2375,-0.55622,-2.5237,-2.5767,-2.6579,-1.0703,-0.58105,-0.61554,-2.1671,-0.81544,-2.4073,-0.08477,-0.25544
-1.0748,-1.9875,-0.95366,-2.0319,-1.0702,-1.9164,-1.7793,-2.2924,-1.3557,-2.1553,-2.1516,-1.6666,-0.84367,-0.79109,-0.91514,-1.2291,-0.95118,-0.016091,-0.31226,-2.351,-1.0772,-0.56475,-0.66027,-0.591,0.17978,0.12723,0.12226,-0.96218,-0.37379,-2.2867,-2.1689,-2.4469,-1.0253,-0.56983,-0.58592,-1.8809,-0.63631,-1.9792,0.1807,-0.24096
-1.0973,-1.8992,-0.91545,-2.0903,-1.1685,-1.9673,-1.789,-1.9536,-1.1446,-2.1688,-2.1792,-1.7251,-0.76921,-0.65884,-0.71702,-1.1038,-0.7134,-0.091875,-0.46421,-2.0932,-1.2362,-0.64873,-0.61534,-0.59203,0.31592,0.05316,0.049147,-1.018,-0.2774,-2.1039,-1.8358,-2.2036,-0.86322,-0.61694,-0.62134,-1.7482,-0.7215,-1.6119,0.21613,-0.045274
-0.95382,-1.5736,-0.77195,-1.8546,-0.81767,-1.7241,-1.7827,-1.4716,-0.86996,-1.864,-1.8823,-1.3792,-0.69543,-0.63599,-0.4696,-1.0806,-0.48813,0.024565,-0.077692,-2.0012,-1.2387,-0.59983,-0.58708,-0.67489,0.26342,0.13831,0.14536,-0.87571,-0.29541,-1.9123,-1.6733,-2.0005,-0.90601,-0.57548,-0.57922,-1.5622,-0.6506,-1.5414,0.44906,-0.054024
-0.88657,-1.2299,-0.74974,-1.7888,-0.75429,-1.551,-1.7685,-1.4124,-0.85347,-1.5003,-1.5028,-1.2269,-0.61593,-0.61635,-0.451,-0.88004,-0.4416,0.18828,-0.16665,-1.5049,-1.1134,-0.52311,-0.60444,-0.72317,0.31416,0.21243,0.21606,-0.83204,-0.0265,-1.6932,-1.5819,-1.8212,-0.82086,-0.46643,-0.48392,-1.6099,-0.39506,-1.5095,0.63233,-0.046062
-0.75104,-1.2058,-0.7131,-1.187,-0.87237,-1.4487,-1.4652,-1.6211,-1.0545,-1.2647,-1.269,-1.1474,-0.60753,-0.59558,-0.25306,-0.95791,-0.30614,0.13494,-0.31435,-1.0948,-0.96166,-0.46148,-0.47416,-0.59504,0.094903,0.22918,0.23519,-0.94872,0.051743,-1.5303,-1.452,-1.7365,-0.76619,-0.40687,-0.44156,-1.563,-0.17597,-1.4315,0.41613,-0.16745
-0.63812,-1.272,-0.6732,-1.0479,-0.94765,-1.3742,-1.3849,-1.7566,-0.93619,-1.165,-1.1799,-1.2609,-0.53482,-0.55705,-0.38603,-0.67831,-0.37496,0.22142,-0.27435,-1.3087,-0.73222,-0.2563,-0.38365,-0.45662,0.16348,0.14581,0.15151,-0.84338,0.041148,-1.4157,-1.3655,-1.6245,-0.64375,-0.31614,-0.345,-1.4767,-0.1533,-1.0041,0.49983,-0.14594
