0,-17.677922,-17.657244000000002,-23.363,-11.673,-11.63
1,-16.396179999999998,-16.38875,-24.273,-11.673,-11.581
2,-14.947165,-14.69839,-23.606,-11.673,-13.628
3,-13.36795,-13.568529999999996,-20.352,-11.673,-14.179
4,-12.349649999999999,-12.67387,-18.365,-11.673,-11.675
5,-10.993509999999997,-11.054209999999998,-15.225,-11.673,-9.502
6,-9.751460000000003,-10.013589999999999,-9.385,-11.673,-7.634
7,-8.1225205,-7.6875539999999996,-9.6,-11.673,-5.913
8,-7.012511250000002,-7.161099999999999,-6.913,-11.673,-4.397
9,-6.124798275000001,-6.0446029999999995,-4.644,-11.673,-2.775
