0,-0.741870875,-0.7373281,-1.645,-1.1849999999999998,-4.287
1,-0.9721118599999999,-0.9838037399999999,-4.129,-1.1849999999999998,-9.631
2,-1.13799395,-1.1500572999999998,-8.514,-1.1849999999999998,-16.078
3,-1.2209773999999998,-1.230527,-12.694,-1.1849999999999998,-22.955
4,-1.23576895,-1.2370398,-17.915,-1.1849999999999998,-31.352
5,-1.2532957500000004,-1.2597454000000001,-21.228,-1.1849999999999998,-38.0
6,-1.3004032499999996,-1.288427,-24.556,-1.1849999999999998,-44.291
7,-1.322108075,-1.3053117000000003,-26.98,-1.1849999999999998,-48.444
8,-1.3266489249999998,-1.3358137,-29.883,-1.1849999999999998,-53.56
9,-1.3435602500000006,-1.348546,-32.396,-1.1849999999999998,-57.062
