0,-14.308882500000001,-14.31914,-14.678,-14.489000000000003,-14.506
1,-14.474482499999999,-14.27059,-11.989,-14.489000000000003,-15.362
2,-14.833832500000002,-14.83772,-13.039,-14.489000000000003,-16.321
3,-15.154702499999999,-14.94762,-12.371,-14.489000000000003,-17.143
4,-15.016975,-14.885010000000001,-12.379,-14.489000000000003,-19.931
5,-14.677885,-14.641179999999999,-12.807,-14.489000000000003,-22.585
6,-14.685392500000003,-14.63243,-12.492,-14.489000000000003,-21.476
7,-14.155214999999998,-14.083770000000001,-12.606,-14.489000000000003,-20.547
8,-13.899097499999998,-13.8032,-11.66,-14.489000000000003,-19.475
9,-13.672959999999998,-13.58093,-12.513,-14.489000000000003,-20.107
