0,-0.40198252000000007,-0.39013918,-0.133,-0.044000000000000004,-0.87
1,-1.3582310249999996,-1.2427636,-0.665,-0.044000000000000004,-2.347
2,-2.2202048000000003,-2.30669,-1.399,-0.044000000000000004,-4.175
3,-3.0082470000000003,-2.91242,-3.128,-0.044000000000000004,-5.92
4,-3.82096475,-3.72522,-5.939,-0.044000000000000004,-6.44
5,-4.736395,-4.615849999999999,-6.628,-0.044000000000000004,-10.161
6,-5.755620000000001,-5.9215,-6.879,-0.044000000000000004,-12.864
7,-6.703037500000001,-6.68196,-7.13,-0.044000000000000004,-13.217
8,-7.8360625,-7.84098,-8.866,-0.044000000000000004,-16.629
9,-8.5632725,-8.66619,-12.436,-0.044000000000000004,-18.499
