-3.4826,-2.9897,-3.7092,-3.8663,-3.8311,-2.5701,-3.8091,-3.4428,-3.4568,-3.3012,-3.3089,-3.1223,-3.1283,-3.1685,-3.325,-3.7847,-3.084,-4.0282,-3.7638,-3.001,-3.8713,-1.8643,-2.9348,-3.1394,-3.6089,-3.535,-3.5354,-3.5261,-3.6485,-3.607,-3.5096,-3.6281,-3.2475,-3.2718,-3.26,-3.49,-3.1422,-3.396,-3.1552,-3.2614
-3.4387,-3.0575,-3.6678,-3.8272,-3.8014,-2.6256,-3.7622,-3.4682,-3.5056,-3.375,-3.3909,-3.1777,-3.1811,-3.2379,-3.3858,-3.7254,-3.1455,-3.9511,-3.8112,-3.0563,-3.7681,-1.907,-2.9943,-3.197,-3.6589,-3.5949,-3.5956,-3.4865,-3.596,-3.5978,-3.4726,-3.5951,-3.3252,-3.3788,-3.3699,-3.44,-3.2278,-3.4539,-3.1787,-3.1894
-3.383,-3.1237,-3.6149,-3.7758,-3.7535,-2.6647,-3.716,-3.5496,-3.5287,-3.4618,-3.4862,-3.2164,-3.2182,-3.2893,-3.4279,-3.6611,-3.1897,-3.8862,-3.8386,-3.0887,-3.7076,-1.9393,-3.0352,-3.2421,-3.6901,-3.6327,-3.6332,-3.4403,-3.5525,-3.5784,-3.4296,-3.5776,-3.385,-3.4405,-3.4524,-3.3856,-3.2939,-3.4888,-3.1917,-3.18
-3.3248,-3.1617,-3.5514,-3.7076,-3.6919,-2.6887,-3.6654,-3.4922,-3.4681,-3.44,-3.4735,-3.2401,-3.2399,-3.323,-3.4486,-3.5747,-3.2168,-3.8494,-3.8463,-3.1051,-3.65,-1.9592,-3.0639,-3.2683,-3.7031,-3.6528,-3.653,-3.3854,-3.5021,-3.5377,-3.3755,-3.5386,-3.4265,-3.413,-3.3937,-3.322,-3.3477,-3.5085,-3.1805,-3.1568
-3.2581,-3.1788,-3.4822,-3.6272,-3.6231,-2.6986,-3.6065,-3.3936,-3.3596,-3.5146,-3.5523,-3.2471,-3.2466,-3.3403,-3.4533,-3.4828,-3.2272,-3.7915,-3.8354,-3.1098,-3.5864,-1.967,-3.0751,-3.276,-3.6993,-3.6558,-3.6555,-3.3233,-3.4415,-3.4913,-3.3151,-3.4892,-3.4499,-3.3584,-3.3416,-3.251,-3.3784,-3.5061,-3.1678,-3.0896
-3.1818,-3.1873,-3.4045,-3.5464,-3.5443,-2.6956,-3.5436,-3.3057,-3.2466,-3.4812,-3.5258,-3.2368,-3.239,-3.3398,-3.4402,-3.4003,-3.2216,-3.7089,-3.8065,-3.0915,-3.5051,-1.9657,-3.0736,-3.2679,-3.684,-3.6446,-3.6447,-3.2543,-3.3878,-3.4381,-3.2479,-3.4208,-3.4557,-3.3667,-3.36,-3.1726,-3.3977,-3.4822,-3.132,-3.0842
-3.1005,-3.1905,-3.3261,-3.4651,-3.4654,-2.6847,-3.4693,-3.1828,-3.1135,-3.4671,-3.5148,-3.2106,-3.218,-3.3221,-3.4082,-3.3072,-3.2009,-3.6082,-3.7604,-3.0681,-3.4192,-1.9562,-3.0533,-3.2456,-3.6424,-3.616,-3.6161,-3.1793,-3.3097,-3.3812,-3.1743,-3.3546,-3.4445,-3.3214,-3.3256,-3.0884,-3.3948,-3.4484,-3.0731,-3.0995
-3.019,-3.1835,-3.2393,-3.3746,-3.3826,-2.6582,-3.3876,-3.1248,-3.0461,-3.4582,-3.5109,-3.1708,-3.1847,-3.2892,-3.3603,-3.2077,-3.1665,-3.5036,-3.6988,-3.0299,-3.3295,-1.9347,-3.0219,-3.2064,-3.5889,-3.5725,-3.5726,-3.101,-3.2267,-3.3153,-3.098,-3.2803,-3.4169,-3.2616,-3.2495,-2.9977,-3.3793,-3.3956,-3.0073,-3.0623
-2.9369,-3.1506,-3.1532,-3.2831,-3.2921,-2.6175,-3.3025,-3.0641,-2.9838,-3.3891,-3.4434,-3.1202,-3.1401,-3.2435,-3.2985,-3.104,-3.1197,-3.4034,-3.6234,-2.9766,-3.2412,-1.9029,-2.9792,-3.1562,-3.5208,-3.5143,-3.5144,-3.0206,-3.1398,-3.2375,-3.0174,-3.2017,-3.3746,-3.2725,-3.2845,-2.9057,-3.3454,-3.3349,-2.9308,-3.0029
-2.8504,-3.1141,-3.0613,-3.1895,-3.2002,-2.5735,-3.2126,-2.9418,-2.8088,-3.3413,-3.3978,-3.0569,-3.0855,-3.1845,-3.2239,-2.9957,-3.0615,-3.3,-3.5357,-2.9194,-3.14,-1.8639,-2.927,-3.0935,-3.4422,-3.4444,-3.444,-2.9339,-3.0451,-3.1546,-2.934,-3.1185,-3.3187,-3.304,-3.3133,-2.8118,-3.3025,-3.257,-2.842,-2.938
