-0.16486,-0.082831,-0.45671,-0.40362,-0.26498,-0.081112,-0.1727,-0.083961,-0.061816,-0.068197,-0.061637,-0.12234,-0.40336,-0.14975,-0.10428,-0.059816,-0.097591,-0.099972,-0.14741,-0.23285,-0.011712,-0.062302,-0.060532,-0.091466,-0.12503,-0.12471,-0.021944,-0.058745,-0.088149,-0.031067,-0.049883,-0.066725,-1.8539,-1.9454,-0.65048,-0.24357,-0.12414,-1.3821,-0.17978
-0.16843,-0.088371,-0.3686,-0.36791,-0.24232,-0.11347,-0.16553,-0.086745,-0.062105,-0.066824,-0.060711,-0.12028,-0.40563,-0.15374,-0.11107,-0.064411,-0.10226,-0.10482,-0.16045,-0.22707,-0.013438,-0.062957,-0.06653,-0.096851,-0.13282,-0.132,-0.021729,-0.055902,-0.087589,-0.032187,-0.035062,-0.057966,-1.68,-1.7597,-0.71894,-0.2448,-0.13464,-1.242,-0.14106
-0.16681,-0.09166,-0.37362,-0.34797,-0.24645,-0.11027,-0.1793,-0.087723,-0.063495,-0.069026,-0.063561,-0.11507,-0.42251,-0.15581,-0.11679,-0.069923,-0.10542,-0.10145,-0.15826,-0.22927,-0.012233,-0.069433,-0.077152,-0.10052,-0.12734,-0.12701,-0.021038,-0.053663,-0.092188,-0.034537,-0.043854,-0.055531,-1.53,-1.6009,-0.67796,-0.23718,-0.13718,-1.1365,-0.11009
-0.1614,-0.084674,-0.40002,-0.31343,-0.22375,-0.10679,-0.18654,-0.079075,-0.057574,-0.06761,-0.062102,-0.11925,-0.42755,-0.16809,-0.11979,-0.074898,-0.11277,-0.10509,-0.17024,-0.23382,-0.0068643,-0.078408,-0.083945,-0.10444,-0.12653,-0.12616,-0.017909,-0.050567,-0.086283,-0.031834,-0.035182,-0.06208,-1.5059,-1.6509,-0.61615,-0.23474,-0.13598,-1.048,-0.096896
-0.15711,-0.077334,-0.3464,-0.3048,-0.20678,-0.10675,-0.18637,-0.066506,-0.047099,-0.069378,-0.063926,-0.11951,-0.44323,-0.16548,-0.12607,-0.079698,-0.12129,-0.08753,-0.16931,-0.22728,-0.0087026,-0.078713,-0.084209,-0.10775,-0.12974,-0.12883,-0.016749,-0.047223,-0.083199,-0.031462,-0.032132,-0.061312,-1.595,-1.7378,-0.49356,-0.22009,-0.13215,-1.0229,-0.088305
-0.15705,-0.07596,-0.29374,-0.31183,-0.19246,-0.10479,-0.18692,-0.059498,-0.039314,-0.072172,-0.065876,-0.11835,-0.46349,-0.16204,-0.1291,-0.080089,-0.12293,-0.092245,-0.1635,-0.21155,-0.01248,-0.082165,-0.080823,-0.11032,-0.13225,-0.13131,-0.015695,-0.045143,-0.07854,-0.029995,-0.03295,-0.068249,-1.3647,-1.4646,-0.46775,-0.20571,-0.12976,-1.0939,-0.084053
-0.15397,-0.074222,-0.28682,-0.32051,-0.18681,-0.10298,-0.17909,-0.06199,-0.038555,-0.078649,-0.071429,-0.11986,-0.45577,-0.16023,-0.12546,-0.076236,-0.1193,-0.075237,-0.16586,-0.19495,-0.0062766,-0.071604,-0.081524,-0.11045,-0.13484,-0.13385,-0.013619,-0.04538,-0.071958,-0.026683,-0.027569,-0.067247,-1.3684,-1.488,-0.45264,-0.193,-0.12866,-1.1632,-0.087468
-0.15383,-0.069689,-0.30036,-0.34016,-0.19615,-0.10674,-0.17575,-0.06989,-0.045959,-0.080065,-0.072654,-0.12474,-0.42262,-0.15277,-0.11697,-0.071388,-0.1144,-0.073962,-0.16232,-0.19007,-0.013039,-0.079677,-0.082944,-0.11079,-0.13271,-0.1316,-0.014237,-0.044496,-0.071761,-0.02086,-0.030165,-0.070085,-1.4102,-1.5125,-0.39122,-0.17673,-0.12777,-1.2269,-0.088012
-0.14341,-0.066478,-0.32431,-0.33148,-0.19618,-0.10597,-0.16101,-0.073911,-0.050851,-0.078705,-0.071925,-0.13087,-0.40035,-0.15576,-0.11338,-0.068027,-0.11118,-0.07647,-0.16117,-0.19964,-0.016141,-0.076742,-0.083211,-0.11263,-0.12997,-0.12861,-0.013659,-0.042886,-0.065588,-0.019296,-0.023468,-0.067826,-1.2992,-1.4132,-0.36392,-0.16287,-0.12749,-1.227,-0.091221
-0.13097,-0.065343,-0.31279,-0.29793,-0.182,-0.099623,-0.14916,-0.072424,-0.049014,-0.074252,-0.067671,-0.12996,-0.39403,-0.15668,-0.10987,-0.065607,-0.10803,-0.073185,-0.14957,-0.20025,-0.0084222,-0.071184,-0.077858,-0.11272,-0.12771,-0.12652,-0.011531,-0.040913,-0.058922,-0.017724,-0.019715,-0.062405,-1.2729,-1.3605,-0.31483,-0.14794,-0.12684,-1.1838,-0.085124
