-3.2866,-3.5298,-0.50055,0.047966,-0.87387,-2.4446,-3.0934,-2.2514,-3.4972,-3.8105,-3.7948,-3.64,-2.8136,-2.7966,-2.7068,-3.2531,-2.8248,-3.918,-3.6962,-3.2275,-3.3516,-1.6546,-2.8995,-3.262,-2.7956,-2.6881,-2.6817,-2.3361,-2.5929,-3.4198,-2.8905,-2.777,-3.3337,-2.3655,-2.4525,-0.98995,-3.0014,-3.6221,-3.1381,-1.8536
-2.8753,-3.2858,-0.95416,-0.36632,-0.6651,-2.409,-3.029,-2.0329,-3.1645,-3.3809,-3.3696,-3.3979,-2.7385,-2.8536,-2.8887,-3.3774,-2.6119,-3.7423,-3.4989,-2.6192,-3.2658,-1.725,-2.6732,-3.014,-2.8213,-2.4955,-2.4996,-2.1619,-2.3928,-3.0596,-3.093,-2.6164,-3.2394,-1.8906,-1.9456,-1.1215,-2.8047,-3.417,-2.9449,-1.5698
-2.7268,-3.1686,-0.33122,-0.2589,-0.37252,-2.0812,-2.8632,-1.8593,-2.8715,-3.0281,-3.016,-3.1186,-2.5475,-2.6622,-2.6455,-3.0838,-2.7216,-3.4289,-3.2251,-2.3838,-3.086,-1.5981,-2.7433,-2.7733,-2.9536,-2.219,-2.2276,-2.0688,-2.2537,-2.9679,-2.8693,-2.4986,-2.9775,-1.746,-1.829,-0.74344,-2.7672,-3.4274,-2.9094,-1.4618
-2.4054,-3.0655,-0.12534,-0.016996,-0.23523,-1.9176,-2.7787,-1.752,-2.7058,-2.8282,-2.8172,-2.801,-2.3418,-2.4173,-2.4185,-2.8236,-2.4844,-3.219,-3.0326,-2.1204,-3.2462,-1.4634,-2.3821,-2.4936,-2.716,-2.2382,-2.2294,-1.8279,-2.1817,-2.6812,-2.8582,-2.2466,-2.8042,-1.9637,-2.0463,-0.72209,-2.6166,-3.0363,-2.5324,-1.286
-2.2335,-2.8361,-0.090828,0.027149,0.037253,-1.4215,-2.6559,-1.6565,-2.546,-2.6574,-2.6445,-2.624,-2.1274,-2.215,-2.1078,-2.9371,-2.3817,-3.1004,-2.8343,-1.5893,-2.7789,-1.3419,-2.0722,-2.2301,-2.4978,-2.1951,-2.1933,-1.7001,-1.7602,-2.3545,-2.6879,-2.1611,-2.5657,-1.8628,-1.9134,-0.81026,-2.2627,-2.5617,-2.2413,-1.2419
-2.0904,-2.5163,0.26795,0.20981,0.13485,-1.2756,-2.263,-1.5714,-2.4264,-2.3799,-2.3711,-2.3455,-2.0094,-2.1655,-2.2757,-2.615,-2.3121,-2.8143,-2.6072,-1.6419,-2.2854,-1.1436,-2.0611,-1.7987,-2.0504,-1.8151,-1.8065,-1.3037,-1.5241,-2.1874,-2.2566,-1.9915,-2.3584,-1.5827,-1.7567,-0.34742,-2.0085,-2.208,-2.0091,-1.1766
-1.7091,-2.1424,-0.035842,0.03459,0.0041038,-1.2706,-1.9051,-1.6042,-2.4575,-2.1579,-2.1451,-2.1475,-1.8517,-1.8946,-1.8275,-2.3399,-1.914,-2.6822,-2.4453,-1.44,-2.083,-1.0075,-1.7426,-1.8719,-1.8161,-1.6249,-1.6193,-1.0699,-1.3396,-2.0481,-1.9236,-1.6703,-2.1009,-1.5633,-1.7681,-0.52793,-1.8561,-2.2931,-1.8866,-1.2338
-1.5244,-1.9368,0.17096,0.3716,0.064849,-0.95784,-1.7695,-1.5821,-2.4065,-1.974,-1.9589,-1.9773,-1.6445,-1.8094,-1.673,-1.7429,-1.5572,-2.3982,-2.2704,-1.5116,-2.0865,-0.83545,-1.5107,-1.7291,-1.5333,-1.3309,-1.3162,-0.99696,-1.277,-1.9212,-1.7638,-1.4556,-1.7298,-1.6319,-1.7863,-0.26333,-1.6275,-2.0424,-1.7249,-1.2228
-1.4044,-1.6756,0.276,0.13309,0.35779,-0.60887,-1.5843,-1.4441,-2.197,-1.8779,-1.8579,-1.7835,-1.4556,-1.5133,-1.4067,-1.6191,-1.1023,-2.0101,-1.9743,-1.2733,-2.084,-0.75287,-1.3261,-1.5733,-1.4779,-1.3133,-1.31,-0.75648,-1.3127,-1.748,-1.5027,-1.2849,-1.5204,-1.3048,-1.3851,-0.21466,-1.3931,-1.5231,-1.6388,-0.92511
-1.3013,-1.4839,0.26052,-0.02647,0.39522,-0.53371,-1.6061,-1.3282,-2.0505,-1.8105,-1.7894,-1.7211,-1.2364,-1.2314,-1.2817,-1.4765,-1.175,-1.9689,-1.7242,-1.1412,-1.5686,-0.64994,-1.2782,-1.4132,-1.5286,-1.111,-1.1187,-0.5588,-1.4836,-1.552,-1.5112,-1.1461,-1.3445,-0.97411,-1.0966,-0.30225,-1.3915,-1.2278,-1.4894,-0.73433
