-3.2085,-2.3106,-3.3636,-3.2531,-3.4571,-3.283,-3.5341,-3.6022,-3.6512,-2.8013,-2.7844,-2.5698,-2.2032,-2.5843,-2.3218,-3.048,-2.0447,-3.533,-2.7726,-2.4209,-3.2026,-1.771,-2.0946,-2.505,-2.6077,-2.2395,-2.2593,-3.1446,-3.0934,-2.9931,-2.98,-3.0396,-2.569,-2.5918,-2.6345,-3.3944,-2.1961,-2.4581,-2.595,-3.0954
-3.1821,-2.4877,-3.3365,-3.4146,-3.4246,-3.4016,-3.5238,-3.5308,-3.5913,-2.9695,-2.9441,-2.7068,-2.3212,-2.7331,-2.4787,-3.1376,-2.1863,-3.4969,-2.8552,-2.5628,-3.4657,-1.8734,-2.2281,-2.6495,-2.7791,-2.4992,-2.5033,-3.0586,-3.0622,-3.1412,-3.1434,-3.2696,-2.7276,-2.772,-2.8421,-3.3337,-2.3803,-2.6456,-2.7407,-3.1069
-3.1565,-2.6464,-3.3112,-3.7902,-3.3959,-3.3963,-3.5158,-3.4975,-3.5656,-3.1149,-3.0903,-2.8265,-2.4305,-2.8676,-2.6906,-3.2161,-2.3128,-3.5772,-2.9889,-2.6927,-3.3961,-1.9883,-2.3502,-2.8003,-2.9228,-2.5187,-2.5318,-2.9817,-3.2646,-3.2237,-3.1073,-3.3812,-2.8678,-2.8911,-2.9424,-3.2841,-2.5471,-2.806,-2.8704,-3.2008
-3.1123,-2.7938,-3.3194,-3.8945,-3.3983,-3.3828,-3.5162,-3.4886,-3.5633,-3.2267,-3.2169,-2.9318,-2.5335,-2.9879,-2.8865,-3.2196,-2.4325,-3.63,-3.1792,-2.8094,-3.3907,-2.1076,-2.4577,-2.9246,-2.99,-2.6746,-2.6836,-2.9055,-3.3471,-3.1685,-3.0793,-3.3659,-2.9913,-3.0328,-3.0702,-3.235,-2.6977,-2.9579,-2.986,-3.2413
-3.1039,-2.917,-3.3226,-3.8349,-3.4098,-3.4024,-3.524,-3.499,-3.5843,-3.3519,-3.333,-3.0242,-2.6274,-3.0956,-3.023,-3.2743,-2.5372,-3.546,-3.2706,-2.9096,-3.2259,-2.2242,-2.552,-3.0315,-3.0654,-2.813,-2.8165,-2.817,-3.3958,-3.2644,-3.0801,-3.4266,-3.1009,-3.1256,-3.1941,-3.1995,-2.8328,-3.0818,-3.0894,-3.2545
-3.1103,-3.0272,-3.3193,-3.7308,-3.4223,-3.4273,-3.5337,-3.5318,-3.6188,-3.4545,-3.4353,-3.1046,-2.714,-3.1922,-3.1405,-3.2948,-2.6273,-3.4575,-3.3756,-3.0004,-3.356,-2.3131,-2.6332,-3.1276,-3.1409,-2.8732,-2.8804,-2.712,-3.4473,-3.3524,-3.0178,-3.429,-3.1964,-3.187,-3.2266,-3.1715,-2.9527,-3.2009,-3.1816,-3.2621
-3.0982,-3.1162,-3.3078,-3.7757,-3.4176,-3.4554,-3.5372,-3.5599,-3.6451,-3.5516,-3.5304,-3.1758,-2.7892,-3.2771,-3.2552,-3.2631,-2.7095,-3.5289,-3.4326,-3.084,-3.4377,-2.3836,-2.7086,-3.2075,-3.2325,-2.9286,-2.9381,-2.5895,-3.426,-3.3578,-3.0914,-3.4324,-3.2803,-3.2289,-3.3044,-3.1519,-3.0592,-3.3035,-3.2623,-3.2795
-3.1086,-3.1987,-3.3115,-4.0684,-3.4149,-3.4679,-3.5337,-3.5855,-3.6667,-3.6348,-3.616,-3.2351,-2.8539,-3.3499,-3.3557,-3.2555,-2.7807,-3.5708,-3.4697,-3.1592,-3.483,-2.442,-2.7622,-3.286,-3.2791,-2.9911,-2.9967,-2.4527,-3.3966,-3.3643,-3.0287,-3.4158,-3.3534,-3.2988,-3.3538,-3.1391,-3.1515,-3.3966,-3.3316,-3.2573
-3.1446,-3.268,-3.3136,-4.1792,-3.4135,-3.4603,-3.5281,-3.5785,-3.6649,-3.7071,-3.6843,-3.2825,-2.9095,-3.4112,-3.4277,-3.2441,-2.842,-3.5526,-3.5073,-3.2265,-3.4944,-2.4922,-2.8167,-3.3441,-3.3045,-3.0266,-3.0271,-2.3049,-3.4249,-3.4221,-3.0807,-3.4356,-3.4158,-3.3714,-3.411,-3.1518,-3.2322,-3.4757,-3.3897,-3.2286
-3.1373,-3.3264,-3.298,-4.0859,-3.4045,-3.4798,-3.5264,-3.5449,-3.6305,-3.7645,-3.7429,-3.3197,-2.9556,-3.4612,-3.4867,-3.2275,-2.8892,-3.538,-3.5405,-3.2845,-3.4613,-2.5216,-2.8511,-3.3918,-3.3369,-3.0635,-3.0711,-2.1493,-3.4541,-3.451,-3.1228,-3.4665,-3.468,-3.3929,-3.4551,-3.1646,-3.2999,-3.5342,-3.4369,-3.2178
