0,-30.91575,-30.6152,-41.342,-26.433,-27.061
1,-30.307199999999998,-30.3709,-37.221,-26.433,-26.847
2,-29.80347,-29.69618,-36.334,-26.433,-25.627
3,-28.552399999999995,-28.4526,-37.912,-26.433,-24.858
4,-27.450325,-27.401599999999995,-40.703,-26.433,-25.252
5,-26.208350000000003,-26.304799999999997,-39.501,-26.433,-25.56
6,-25.1111,-25.1136,-38.517,-26.433,-25.236
7,-23.4832375,-23.5757,-36.144,-26.433,-24.244
8,-22.109244999999998,-22.5132,-37.453,-26.433,-23.504
9,-20.39360249999999,-20.3059,-35.923,-26.433,-23.784
