-3.5255,-2.9784,-3.4667,-3.5022,-3.814,-3.9534,-2.7159,-2.4226,-1.8923,-2.2301,-2.2213,-2.1136,-1.06,-1.3257,-3.1553,-3.5948,-2.8645,-3.5734,-3.5815,-3.2454,-3.6199,-1.9248,-2.5685,-0.35315,-2.5686,-2.6103,-2.6409,-0.42944,-2.8512,-1.8702,-3.0709,-3.2678,-3.0981,-0.8591,-0.91186,-0.67075,-3.6003,-3.6337,-2.7184,-3.4417
-3.6023,-3.1826,-3.6414,-3.7082,-3.9267,-3.8183,-2.6029,-2.6412,-2.0173,-2.0521,-2.0504,-2.1169,-0.8276,-1.1708,-3.018,-3.5157,-2.7586,-3.5217,-3.4364,-3.1218,-3.5401,-1.8448,-2.5156,-0.14354,-3.0348,-2.8491,-2.9031,-0.38649,-2.8111,-1.893,-2.8784,-3.1036,-3.0609,-0.98631,-1.0313,-0.55877,-3.4706,-3.4861,-2.7743,-3.3281
-3.5353,-3.3205,-3.6224,-3.684,-3.9439,-3.6692,-2.5311,-2.3466,-1.7181,-2.1956,-2.1909,-2.0945,-0.69908,-1.1848,-2.8721,-3.4335,-2.6388,-3.413,-3.2183,-2.9871,-3.4549,-1.7518,-2.413,0.11939,-2.7147,-3.191,-3.1942,-0.17275,-2.5662,-1.6594,-2.92,-2.997,-2.9694,-0.82825,-0.8693,-0.43598,-3.3318,-3.3276,-2.8093,-3.2414
-3.4699,-3.2252,-3.4576,-3.4019,-3.8605,-3.5517,-2.3128,-2.0048,-1.4437,-1.9705,-1.9756,-1.7484,-0.56428,-1.0868,-2.7329,-3.3398,-2.5158,-3.2603,-3.0892,-2.8442,-3.4101,-1.654,-2.3656,0.38438,-3.2382,-3.0229,-3.0557,-0.1044,-2.5068,-1.5031,-2.8851,-2.8999,-2.8582,-0.56534,-0.60584,-0.56543,-3.1875,-3.1624,-2.5119,-3.1018
-3.4018,-3.2902,-3.2999,-3.5922,-3.6511,-3.4569,-2.0679,-1.9416,-1.4345,-1.7396,-1.7375,-1.541,-0.36078,-0.85577,-2.5866,-3.2473,-2.3971,-3.1558,-2.9062,-2.6973,-3.2963,-1.5472,-2.3644,0.65434,-3.1771,-3.0867,-3.102,0.12036,-2.2846,-1.5814,-2.595,-2.8493,-2.6338,-0.55775,-0.60419,-0.67212,-3.0316,-2.9923,-2.4478,-3.009
-3.3259,-3.3114,-3.2683,-3.1257,-3.6894,-3.2871,-1.8528,-1.8563,-1.2577,-1.3744,-1.3767,-1.3689,-0.14874,-0.73431,-2.4226,-3.1052,-2.2521,-3.0583,-2.8056,-2.5465,-3.2064,-1.4383,-2.3753,0.865,-2.8528,-2.9255,-2.9539,0.17568,-2.0378,-1.368,-2.4834,-2.8153,-2.5019,-0.27143,-0.31899,-0.65637,-2.8692,-2.8144,-2.2251,-2.8809
-3.2878,-3.1452,-3.1876,-3.1969,-3.536,-3.1559,-1.9467,-1.8163,-1.27,-1.3527,-1.3565,-1.5079,-0.14923,-0.76728,-2.2546,-2.9364,-2.1001,-2.9266,-2.6503,-2.3926,-3.1011,-1.3287,-2.0962,1.0995,-3.028,-2.8828,-2.8878,0.30565,-2.1793,-1.2541,-2.3871,-2.8259,-2.2996,0.046967,0.0012287,-0.48637,-2.7037,-2.639,-2.1889,-2.7428
-3.2614,-3.1197,-3.1236,-3.1061,-3.4338,-3.0552,-1.8691,-1.7004,-1.2108,-1.2739,-1.2797,-1.4011,0.0067111,-0.57416,-2.1084,-2.7773,-1.9693,-2.8758,-2.4837,-2.239,-2.9858,-1.2134,-1.9809,1.3939,-2.6345,-2.5397,-2.5646,0.39357,-1.9543,-1.0638,-2.2792,-2.7941,-2.1139,-0.077107,-0.077738,-0.39081,-2.5375,-2.4604,-2.149,-2.6394
-3.1387,-3.0557,-2.8902,-2.9156,-3.2431,-3.0434,-1.9075,-1.4136,-0.93171,-1.1779,-1.1758,-1.077,0.10025,-0.46639,-1.9472,-2.6364,-1.8295,-2.6898,-2.2753,-2.084,-2.839,-1.093,-1.8538,1.546,-2.5035,-2.6526,-2.6844,0.40087,-1.958,-0.8621,-2.2216,-2.7996,-1.9914,0.12207,0.060293,-0.51848,-2.371,-2.2787,-1.8541,-2.5621
-3.0151,-2.9237,-2.9019,-2.9514,-3.2085,-2.936,-1.9419,-1.6369,-1.1042,-0.78166,-0.78197,-0.97602,0.17684,-0.39688,-1.7944,-2.4745,-1.6964,-2.5394,-2.1162,-1.9324,-2.6997,-0.98375,-1.6481,1.5969,-2.6396,-2.5926,-2.5782,0.35503,-1.8787,-0.85621,-2.2591,-2.7527,-1.9042,0.276,0.23809,-0.39557,-2.2045,-2.1049,-1.7205,-2.4547
