0,-18.526690000000006,-18.549599999999998,-25.09,-23.846,-27.23
1,-20.231617500000006,-20.3471,-25.964,-23.846,-26.346
2,-21.863640000000004,-21.976300000000002,-29.486,-23.846,-33.426
3,-22.796044999999992,-22.8413,-30.482,-23.846,-36.32
4,-23.953332500000002,-23.7845,-33.013,-23.846,-38.625
5,-24.942725000000003,-24.7443,-35.084,-23.846,-40.641
6,-25.457127500000002,-25.459999999999997,-38.162,-23.846,-44.155
7,-26.3666825,-26.617200000000004,-38.458,-23.846,-45.034
8,-26.9106275,-26.931499999999996,-38.544,-23.846,-45.592
9,-27.417782500000005,-27.596999999999998,-36.871,-23.846,-46.127
