-1.9888,-3.1469,-3.0917,-3.4875,-2.7898,-3.0136,-2.9322,-2.9594,-2.8935,-3.306,-3.3585,-3.0963,-2.8084,-2.8178,-3.0137,-3.0075,-2.8973,-2.3909,-4.3192,-2.7994,-2.9832,-2.0854,-1.3702,-3.337,-3.6337,-3.6521,-3.6391,-2.6785,-2.9335,-3.0345,-2.8268,-3.0732,-3.2305,-3.9396,-3.9916,-2.8013,-3.3331,-3.5495,-2.6919,-2.5099
-2.2199,-3.1226,-3.1879,-3.9552,-3.3148,-3.3813,-3.0792,-3.0697,-3.0012,-3.0991,-3.1379,-3.1942,-2.8053,-2.7616,-2.7809,-2.8396,-2.8508,-2.2618,-4.1326,-3.0876,-2.8488,-2.0063,-1.4022,-3.2612,-3.5728,-3.5244,-3.503,-2.6402,-2.4773,-2.6998,-2.6915,-2.7015,-3.3065,-3.8569,-3.8641,-2.8336,-3.2901,-3.5198,-2.3478,-2.3112
-2.4326,-3.2423,-3.2109,-3.4719,-3.3926,-3.1701,-3.0271,-2.9984,-2.9208,-3.2003,-3.2418,-2.9599,-2.8968,-2.4055,-2.5623,-2.6737,-2.5274,-2.539,-3.9414,-2.9234,-2.816,-1.9659,-1.3107,-3.3728,-3.5075,-3.3778,-3.3675,-2.7589,-2.6317,-2.4946,-2.4012,-2.7521,-3.259,-3.7749,-3.7908,-2.6343,-3.12,-3.4862,-2.5109,-2.3359
-2.4674,-2.6949,-2.8501,-3.3423,-2.6476,-3.0043,-2.7532,-2.9052,-2.716,-3.1532,-3.2126,-3.0475,-3.0956,-2.2763,-2.7388,-2.6519,-2.7236,-2.5548,-3.7888,-2.7331,-2.8805,-1.994,-1.3083,-3.1036,-3.4083,-3.233,-3.2246,-2.9848,-2.617,-2.5097,-2.3084,-2.6025,-3.3251,-3.7373,-3.7946,-2.5036,-3.319,-3.1264,-2.4162,-2.273
-2.769,-2.848,-2.9787,-3.0489,-3.1419,-3.0694,-2.7047,-2.7024,-2.4517,-3.2904,-3.342,-2.9169,-2.9411,-2.1272,-2.8623,-2.7029,-2.8158,-2.496,-3.5748,-2.7048,-2.6484,-1.8953,-1.331,-2.9533,-2.9363,-3.1083,-3.0973,-2.8159,-2.6088,-2.2,-2.135,-2.6168,-3.1571,-3.6409,-3.6971,-2.8389,-3.2589,-2.9931,-2.4191,-1.9356
-2.4435,-2.8171,-2.9043,-3.3147,-2.7472,-3.1137,-2.6589,-2.8802,-2.5916,-3.263,-3.3063,-2.7509,-2.5424,-1.9732,-3.0197,-2.7648,-2.965,-2.7386,-3.405,-2.5545,-2.335,-1.8763,-1.5098,-2.8467,-2.9516,-2.9675,-2.961,-2.9027,-2.7196,-2.2131,-2.0727,-2.6251,-2.9758,-3.4838,-3.5011,-2.7157,-3.0933,-2.8398,-2.0027,-1.9395
-2.1979,-2.6916,-2.7488,-3.337,-2.6658,-2.9127,-2.4746,-2.5463,-2.2365,-2.8136,-2.8538,-2.523,-2.4392,-1.9687,-2.9467,-2.7746,-2.7645,-2.9737,-3.2092,-2.4529,-2.1493,-1.7214,-1.7456,-2.7125,-2.9235,-3.1063,-3.0965,-2.4952,-2.5839,-2.5179,-2.2299,-2.4956,-2.9242,-3.2567,-3.2955,-2.6416,-3.0577,-2.7385,-1.8577,-1.9711
-2.2774,-2.466,-3.033,-2.8551,-3.102,-2.8453,-2.3355,-2.6035,-2.3849,-2.6231,-2.6801,-2.4978,-2.2469,-2.1071,-2.6777,-2.757,-2.5604,-3.074,-3.007,-2.0521,-1.9804,-1.651,-1.6533,-2.5663,-2.8822,-2.8807,-2.8676,-2.3896,-2.3567,-2.572,-2.3573,-2.5788,-2.7929,-3.1117,-3.1367,-2.7596,-2.9339,-2.5263,-1.4168,-1.7101
-2.1856,-2.3081,-2.6794,-2.9858,-2.9005,-2.9187,-2.1451,-2.3682,-2.1195,-2.6351,-2.7058,-2.3386,-2.5713,-2.0612,-2.3167,-2.4953,-2.2357,-3.0941,-2.8757,-2.12,-1.6884,-1.5456,-1.2874,-2.48,-2.4246,-2.7779,-2.7741,-2.3329,-2.3849,-2.5658,-2.5302,-2.4991,-2.7071,-2.9569,-2.9818,-2.1095,-2.6224,-2.3176,-1.8022,-1.7273
-2.3405,-2.0626,-2.7366,-3.1041,-2.9519,-3.0294,-2.2783,-2.2024,-1.8755,-2.6918,-2.7369,-2.1334,-2.5693,-2.2483,-2.0729,-2.5128,-2.0544,-2.9638,-2.6807,-1.7447,-1.6092,-1.5748,-1.2913,-2.3303,-2.3647,-2.42,-2.4107,-2.4171,-2.2969,-2.3839,-2.4444,-2.398,-2.3641,-2.7788,-2.8201,-2.2889,-2.5537,-2.2167,-1.6733,-1.4347
