0,-25.817704999999997,-26.0889,-30.176,-26.836000000000002,-28.381
1,-26.2344425,-26.306299999999997,-27.604,-26.836000000000002,-29.978
2,-26.814610000000002,-26.8077,-28.841,-26.836000000000002,-30.495
3,-27.241780000000002,-27.4072,-31.742,-26.836000000000002,-30.827
4,-27.297749999999994,-27.2435,-31.562,-26.836000000000002,-31.684
5,-27.454750000000004,-27.387300000000003,-31.304,-26.836000000000002,-31.629
6,-27.210825000000003,-27.152799999999996,-29.647,-26.836000000000002,-30.489
7,-26.945400000000006,-26.9838,-31.427,-26.836000000000002,-29.45
8,-26.932607499999996,-26.83523,-31.279,-26.836000000000002,-30.682
9,-26.452230000000004,-26.38462,-30.774,-26.836000000000002,-29.863
