0,-27.318324999999998,-27.3155,-29.125,-19.608000000000004,-18.322
1,-25.923900000000003,-25.9278,-27.906,-19.608000000000004,-16.963
2,-24.349575000000005,-24.2947,-26.445,-19.608000000000004,-15.528
3,-22.560224999999996,-22.621900000000004,-24.803,-19.608000000000004,-13.961
4,-20.676675000000003,-20.954599999999996,-22.877,-19.608000000000004,-12.314
5,-18.843317500000005,-18.900100000000002,-20.364,-19.608000000000004,-10.533
6,-16.9697275,-16.9929,-18.109,-19.608000000000004,-8.625
7,-14.8570325,-14.86,-15.327,-19.608000000000004,-6.474
8,-13.13217,-13.220689999999998,-11.878,-19.608000000000004,-4.255
9,-11.450755000000001,-11.606750000000002,-9.073,-19.608000000000004,-2.572
