-0.39419,-0.22569,-0.34745,-0.49378,-0.42163,-0.28648,-1.0295,-0.46505,-0.57517,-0.29344,-0.29088,-0.47037,-0.16635,-0.1186,-0.43503,-0.38879,-0.4478,-0.35826,-0.47712,-0.29751,-1.9556,-0.040701,-0.19163,-0.59003,-0.24593,0.01032,-0.011149,-0.13565,-0.39229,-0.51021,-0.45913,-0.22607,-0.030801,-0.32302,-0.31556,-1.0538,-0.45937,-0.30327,-0.11778,-0.10619
-0.32588,-0.18193,-0.312,-0.46787,-0.31067,-0.13503,-1.0358,-0.54436,-0.46798,-0.2779,-0.26804,-0.47514,-0.13316,-0.19348,-0.55772,-0.57789,-0.50074,-0.55071,-0.72489,-0.47559,-2.0404,-0.086277,-0.11143,-0.28898,-0.43329,-0.41501,-0.42617,-0.35438,-0.38597,-0.54505,-0.70551,-0.2029,-0.14672,-0.25709,-0.28046,-1.1919,-0.52505,-0.38707,-0.16228,-0.25227
-0.36511,-0.16347,-0.53328,-0.59235,-0.43019,-0.1129,-0.87373,-0.56338,-0.49208,-0.41072,-0.41231,-0.72289,-0.051661,-0.38437,-0.85288,-0.85977,-0.83972,-0.79983,-0.41315,-0.69191,-2.1201,-0.29612,-0.26871,-0.26866,-0.58268,-0.57457,-0.56993,-0.55954,-0.4582,-0.83092,-0.78151,-0.24496,-0.21401,-0.41912,-0.41418,-1.2902,-0.60829,-0.64197,-0.38052,-0.60055
-0.60583,-0.19486,-0.63133,-0.66864,-0.62042,-0.39312,-0.94067,-0.64483,-0.52628,-0.5955,-0.58041,-0.78414,0.0096812,-0.17823,-0.65194,-0.73355,-0.72758,-0.89087,-0.80222,-0.8649,-2.1572,-0.43515,-0.091089,-0.88932,-0.86594,-0.93092,-0.92647,-0.59571,-0.39396,-0.6488,-0.68751,-0.41428,-0.33574,-0.59265,-0.5799,-1.2731,-0.58249,-0.56306,-0.34026,-0.55351
-0.49694,-0.24449,-0.55659,-0.64411,-0.55228,-0.4708,-1.1374,-0.71041,-0.62813,-0.54853,-0.54082,-1.0293,-0.08846,-0.11918,-0.80689,-0.82106,-0.77774,-1.3872,-1.2169,-0.87175,-2.292,-0.43947,-0.2958,-0.93143,-0.61183,-1.0087,-1.0059,-0.55336,-0.054853,-0.66851,-0.72338,-0.50625,-0.51393,-0.55141,-0.55744,-1.0644,-0.74979,-0.94441,-0.33198,-0.54943
-0.64384,-0.43299,-0.62027,-0.68644,-0.52911,-0.46494,-1.1774,-0.57834,-0.61147,-0.83519,-0.83363,-1.0232,-0.32428,-0.20456,-1.1087,-1.2608,-1.0486,-1.59,-0.9141,-0.97222,-2.3692,-0.42423,-0.46924,-0.91473,-0.81451,-1.1295,-1.1298,-0.5738,-0.28445,-1.3755,-0.95566,-0.14163,-0.47441,-0.52649,-0.54484,-0.94994,-0.9858,-0.88157,-0.66066,-0.85549
-0.79239,-0.83795,-0.67937,-0.89975,-0.57558,-0.4976,-1.3696,-0.59692,-0.70097,-1.0531,-1.042,-1.0461,-0.28837,-0.36378,-1.2306,-1.0823,-1.004,-1.891,-1.2144,-1.1016,-2.5142,-0.61033,-0.70125,-0.88045,-1.095,-1.0806,-1.1035,-0.8513,-0.36841,-1.1916,-1.1453,0.031583,-0.65171,-0.61241,-0.58385,-1.0358,-0.92499,-0.85401,-1.0013,-0.64391
-0.87345,-0.70061,-0.84609,-0.96175,-0.93673,-0.43119,-1.3612,-0.64416,-1.0352,-1.2487,-1.2227,-1.027,-0.41318,-0.65777,-1.2119,-1.2183,-0.91389,-2.1706,-1.2494,-0.99364,-2.4813,-0.72648,-0.64038,-1.622,-1.2965,-1.0602,-1.0786,-1.1277,-0.55144,-1.5443,-1.2198,0.054971,-0.70851,-0.74945,-0.77863,-0.99418,-0.96106,-1.1036,-1.1897,-0.61728
-0.73951,-0.51422,-0.899,-1.0292,-0.9773,-0.48583,-1.6459,-0.75514,-1.1196,-1.4348,-1.4254,-1.3258,-0.58934,-0.71546,-1.272,-1.3878,-1.0861,-1.9992,-1.1743,-1.1474,-2.5077,-0.81956,-0.57496,-1.3547,-1.54,-1.6003,-1.6222,-1.2091,-0.59014,-1.669,-1.563,-0.2333,-1.0454,-0.85934,-0.86503,-1.011,-0.69338,-1.4973,-1.4083,-0.74157
-0.60778,-0.43047,-1.0327,-1.373,-1.1496,-0.71545,-1.9166,-0.76676,-1.2033,-1.4564,-1.4524,-1.3454,-0.92898,-0.68608,-1.5102,-1.7971,-1.3438,-1.5437,-1.4276,-1.274,-2.0084,-0.94811,-0.83568,-1.8022,-1.5549,-1.5199,-1.5171,-1.1597,-0.71761,-1.524,-1.9926,-0.85985,-1.2515,-0.87297,-0.83637,-1.0073,-0.9958,-1.0302,-1.0524,-0.62444
