0,-3.8749955000000003,-3.8711599999999997,-4.189,-3.8830000000000005,-4.306
1,-3.86081,-3.8970000000000002,-4.322,-3.8830000000000005,-4.088
2,-3.992879999999999,-3.9583000000000004,-5.198,-3.8830000000000005,-4.507
3,-4.0105825,-3.9834300000000002,-5.341,-3.8830000000000005,-5.515
4,-4.0333675,-4.0381599999999995,-6.617,-3.8830000000000005,-6.707
5,-3.9246775000000005,-3.9489399999999995,-7.754,-3.8830000000000005,-8.293
6,-3.8316332500000003,-3.88331,-7.509,-3.8830000000000005,-7.781
7,-3.7925774999999997,-3.8007500000000003,-6.978,-3.8830000000000005,-6.827
8,-3.7614507500000007,-3.7391999999999994,-8.761,-3.8830000000000005,-8.901
9,-3.746342499999999,-3.70234,-8.56,-3.8830000000000005,-8.377
