0,-24.531172499999997,-24.518680000000003,-26.941,-26.432000000000002,-30.266
1,-24.897047500000006,-24.850789999999996,-26.698,-26.432000000000002,-31.38
2,-25.207497500000002,-25.34884,-26.935,-26.432000000000002,-31.002
3,-25.579774999999994,-25.78365,-30.157,-26.432000000000002,-34.077
4,-26.1266425,-26.05892,-31.162,-26.432000000000002,-36.936
5,-26.755907500000006,-26.439329999999998,-31.123,-26.432000000000002,-36.846
6,-27.172927500000007,-27.04581,-31.884,-26.432000000000002,-38.626
7,-27.63375,-27.53594,-32.349,-26.432000000000002,-37.633
8,-28.101112500000003,-27.99933,-31.899,-26.432000000000002,-38.364
9,-28.304137500000003,-28.19421,-33.877,-26.432000000000002,-37.028
