0,-8.1639125,-8.27896,-15.445,-14.77,-20.136
1,-9.99403925,-10.105060000000002,-16.0,-14.77,-23.844
2,-11.965933749999998,-11.719770000000002,-17.088,-14.77,-27.045
3,-13.630466749999998,-13.47333,-22.668,-14.77,-32.226
4,-14.87037,-14.621319999999999,-25.46,-14.77,-38.843
5,-16.0197075,-15.85824,-27.851,-14.77,-40.055
6,-17.1573575,-17.17956,-28.761,-14.77,-42.282
7,-17.928592499999997,-18.015,-30.573,-14.77,-43.382
8,-18.689959999999996,-18.505879999999998,-30.747,-14.77,-41.567
9,-19.288057499999997,-19.237479999999998,-31.743,-14.77,-46.066
