0,-14.6376375,-14.553110000000002,-16.725,-21.198000000000004,-24.869
1,-16.7295625,-16.599359999999997,-18.966,-21.198000000000004,-28.607
2,-18.0757825,-18.074749999999998,-21.077,-21.198000000000004,-32.313
3,-19.47337,-19.5237,-22.579,-21.198000000000004,-33.864
4,-21.026395,-21.24245,-24.827,-21.198000000000004,-38.982
5,-22.224297499999995,-22.204919999999998,-26.443,-21.198000000000004,-41.925
6,-23.293765,-23.363300000000002,-27.927,-21.198000000000004,-44.851
7,-24.540050000000004,-24.6847,-29.304,-21.198000000000004,-47.67
8,-25.55880000000001,-25.494299999999996,-30.512,-21.198000000000004,-49.919
9,-26.394107500000008,-26.400399999999998,-31.64,-21.198000000000004,-51.922
