0,-0.943222925,-0.9979599999999998,-0.156,-0.037,-0.156
1,-1.9072700499999997,-1.938208,-1.754,-0.037,-0.364
2,-2.6086862499999994,-2.7014500000000004,-3.794,-0.037,-0.926
3,-3.8095550000000005,-3.7716099999999995,-4.916,-0.037,-1.808
4,-4.933945000000001,-4.9494799999999985,-7.128,-0.037,-2.26
5,-6.331960000000002,-6.31875,-8.778,-0.037,-2.721
6,-7.691317499999999,-7.619959999999999,-10.655,-0.037,-3.133
7,-9.158212500000001,-9.08038,-12.643,-0.037,-1.041
8,-10.021547499999997,-10.122190000000002,-14.793,-0.037,-1.963
9,-11.109577499999999,-11.10233,-17.279,-0.037,-4.741
