-1.1159,-0.85064,-1.2191,-1.0728,-1.1224,-0.34651,-0.52992,-0.12663,-0.14319,-0.65462,-0.6436,-0.21492,-0.65284,-0.88537,-0.054995,-0.1181,-0.29484,-0.20781,-0.26612,-0.48134,0.07063,-0.24737,-0.65066,-0.63603,-0.618,-0.59345,-0.58861,-0.31326,-0.4095,-0.55006,-0.46761,-0.29756,-0.094358,-0.99867,-1.0203,-0.26632,-0.43173,-0.4781,-0.68101,-0.58386
-1.2344,-0.92969,-1.4097,-1.4718,-1.3103,-0.40897,-0.55588,-0.37371,-0.32987,-0.73028,-0.7203,-0.46524,-0.72604,-0.89669,-0.31614,-0.32919,-0.52803,-0.4434,-0.47801,-0.71762,0.18521,-0.61205,-0.63218,-0.77202,-0.8181,-0.71149,-0.70005,-0.37922,-0.34565,-0.66582,-0.50293,-0.55441,-0.11942,-1.1629,-1.1801,-0.3824,-0.50041,-0.63446,-0.77074,-0.51197
-1.4705,-0.97938,-1.5101,-1.2713,-1.4629,-0.46016,-0.5401,-0.42227,-0.41977,-0.6823,-0.67767,-0.49994,-0.96527,-1.1721,-0.35213,-0.29152,-0.56668,-0.39906,-0.59566,-0.81547,0.25437,-0.80272,-0.64121,-0.80532,-0.9386,-0.87019,-0.85695,-0.54921,-0.45057,-0.76937,-0.53615,-0.48857,-0.17196,-1.3067,-1.2822,-0.45388,-0.53657,-0.73871,-0.83314,-0.56325
-1.4606,-0.76502,-1.4216,-1.0806,-1.445,-0.46018,-0.41527,-0.35638,-0.36963,-0.5253,-0.51855,-0.34515,-0.97657,-0.99323,-0.53585,-0.5041,-0.67618,-0.53217,-0.73592,-0.81819,-0.18212,-0.94068,-0.67742,-0.79713,-0.95345,-0.93649,-0.92068,-0.72247,-0.40845,-0.74416,-0.52379,-0.5718,-0.26976,-1.5019,-1.6006,-0.55777,-0.31472,-0.85532,-0.89707,-0.72327
-1.5448,-0.77999,-1.6101,-1.0557,-1.4661,-0.362,-0.40465,-0.19409,-0.19069,-0.64138,-0.63656,-0.33202,-1.1544,-0.92275,-0.6729,-0.37921,-0.65776,-0.7728,-0.91019,-1.1294,-0.085827,-0.80913,-0.66339,-0.88862,-0.98467,-1.021,-1.0007,-0.69797,-0.48686,-0.79489,-0.43,-0.71688,-0.29594,-1.4064,-1.4877,-0.42248,-0.429,-0.92371,-0.93995,-0.65837
-1.4195,-0.98111,-1.4371,-0.9243,-1.5178,-0.3562,-0.41433,-0.159,-0.1459,-0.65817,-0.64622,-0.35107,-0.94522,-1.0938,-0.48039,-0.4387,-0.76896,-0.84536,-0.98893,-1.1629,-0.26623,-1.1849,-0.53444,-0.7706,-1.1463,-1.0759,-1.0585,-0.67615,-0.45738,-0.71797,-0.41557,-0.57483,-0.46971,-1.6467,-1.7193,-0.38589,-0.39478,-0.87142,-1.1053,-0.68887
-1.3405,-0.86185,-1.4099,-1.1706,-1.251,-0.47173,-0.51563,-0.12734,-0.1726,-0.80992,-0.7981,-0.40873,-0.97084,-1.3681,-0.63066,-0.24306,-0.69429,-0.93652,-1.0978,-1.1531,-0.19789,-1.3947,-0.43744,-0.7396,-1.2409,-1.2219,-1.201,-0.78303,-0.42676,-0.68874,-0.44895,-0.56891,-0.53789,-1.5755,-1.671,-0.55665,-0.31884,-0.77964,-1.0103,-0.81751
-1.3702,-1.0654,-1.1915,-1.1593,-1.3344,-0.59721,-0.56999,-0.15769,-0.13092,-0.76748,-0.75173,-0.34585,-0.96825,-1.3078,-0.51999,-0.42247,-0.65944,-0.96161,-1.2056,-1.3844,-0.31599,-1.3864,-0.48488,-0.81442,-1.2213,-1.256,-1.2281,-0.69516,-0.4404,-0.62766,-0.49595,-0.57197,-0.5314,-1.7477,-1.7782,-0.51501,-0.34632,-0.95084,-1.2027,-0.66598
-1.6026,-1.2191,-1.3764,-1.0685,-1.1535,-0.53883,-0.72308,-0.46107,-0.45299,-0.82896,-0.81679,-0.50593,-0.95353,-1.2057,-0.7597,-0.5693,-0.7483,-1.2002,-1.3838,-1.5322,-0.44939,-1.345,-0.59399,-0.82767,-1.2936,-1.3111,-1.2881,-0.62847,-0.47335,-0.60507,-0.4842,-0.54734,-0.39847,-1.76,-1.8361,-0.57458,-0.3177,-0.91029,-1.0339,-0.738
-1.7383,-1.136,-1.1398,-1.0273,-1.2033,-0.52824,-0.79331,-0.48699,-0.48488,-0.68572,-0.67876,-0.56141,-0.92831,-1.3518,-0.76208,-0.76352,-0.96607,-0.91969,-1.4635,-1.3916,-0.50572,-1.3753,-0.66207,-0.77309,-1.444,-1.5763,-1.5644,-0.47749,-0.47328,-0.60611,-0.47438,-0.4485,-0.47274,-1.8289,-1.8678,-0.52945,-0.30501,-1.1412,-1.0268,-0.97136
