-1.6191,-0.91954,-0.94106,-0.90763,-1.1308,-0.66852,-0.82459,-0.68984,-0.70522,-0.81165,-0.80305,-0.85849,-1.7462,-2.2266,-0.79008,-0.89415,-0.51642,-3.2024,-2.3868,-0.52143,-0.14495,-0.77696,-0.42366,-0.19619,-0.22356,-0.84992,-0.85734,-0.52736,-0.15721,-0.53747,-0.47208,-0.22371,-1.3069,-2.519,-2.2944,-1.1885,-0.81676,-2.1062,-0.74656,-0.10037
-1.5683,-0.71256,-0.78935,-1.0049,-0.85656,-0.60629,-0.88974,-0.70496,-0.71862,-0.74862,-0.73629,-0.90558,-1.7452,-2.183,-0.81994,-0.87366,-0.74754,-3.1886,-1.9809,-0.35531,-0.37795,-0.5866,-0.588,-0.29219,-0.48173,-0.55426,-0.53294,-0.32101,-0.25819,-0.45212,-0.52649,-0.12993,-1.1901,-2.3045,-2.1437,-0.97948,-0.74865,-1.8833,-0.78321,-0.26201
-1.4372,-0.68044,-0.7075,-0.72194,-0.81482,-0.65761,-0.81793,-0.67157,-0.67471,-0.74105,-0.72679,-0.84021,-1.8384,-2.0952,-0.93819,-0.88581,-0.66115,-3.1226,-1.9315,-0.2268,-0.30794,-0.5224,-0.65037,-0.26316,-0.28749,-0.46655,-0.47591,-0.16506,-0.65247,-0.42228,-0.62016,-0.3446,-1.0095,-2.1133,-2.0012,-0.84153,-0.21191,-1.6466,-0.80708,-0.22916
-1.4442,-0.74795,-0.68742,-0.63936,-0.5426,-0.58248,-0.64403,-0.61636,-0.58205,-0.71823,-0.70303,-0.7809,-1.6445,-2.0126,-0.71365,-0.74276,-0.51468,-2.9527,-1.932,-0.18937,-0.55721,-0.45358,-0.37484,-0.40786,-0.2171,-0.33111,-0.32776,-0.28714,-0.72235,-0.57023,-0.67613,-0.3584,-0.8774,-2.1549,-2.0522,-0.75127,-0.45207,-1.6605,-0.81501,-0.25691
-1.3265,-0.6416,-0.62005,-0.54332,-0.41034,-0.47237,-0.62739,-0.51863,-0.52449,-0.6849,-0.67478,-0.7002,-1.5876,-1.9144,-0.66465,-0.80045,-0.4968,-2.3503,-1.9019,-0.20179,-0.49074,-0.59172,-0.29479,-0.50464,0.019583,-0.082891,-0.092845,-0.24086,-0.61811,-0.50827,-0.46381,-0.28256,-0.82872,-1.6832,-1.5222,-0.57723,-0.58186,-1.6203,-0.7508,-0.25319
-1.299,-0.50501,-0.48666,-0.49563,-0.37114,-0.49833,-0.70874,-0.43077,-0.44604,-0.56154,-0.55675,-0.60907,-1.4878,-1.7195,-0.84591,-0.72587,-0.6282,-1.9918,-2.0342,0.08728,-0.32913,-0.40807,-0.51959,-0.54412,-0.075041,-0.033539,-0.038173,-0.25925,-0.65799,-0.50209,-0.25335,-0.40921,-0.70647,-1.5391,-1.4587,-0.65568,0.16545,-1.8719,-0.72411,-0.30023
-1.1404,-0.52666,-0.40143,-0.55136,-0.38557,-0.48402,-0.56943,-0.40879,-0.42193,-0.42334,-0.42141,-0.53567,-1.0547,-1.6314,-0.69338,-0.55343,-0.40196,-1.9539,-1.6953,0.01297,-0.58246,-0.63603,-0.30881,-0.43316,0.017665,0.055802,0.055624,-0.39361,-0.58108,-0.25893,-0.25127,-0.39236,-0.51329,-1.3756,-1.3023,-0.67079,-0.20469,-1.96,-0.64314,-0.20091
-1.1787,-0.4567,-0.27563,-0.34504,-0.36741,-0.5248,-0.46259,-0.32353,-0.31633,-0.36,-0.35215,-0.51674,-1.0047,-1.4856,-0.69789,-0.54168,-0.27595,-1.8086,-1.4383,-0.20403,-0.1295,-0.52628,-0.10187,-0.22651,0.20446,0.16865,0.16217,-0.33578,-0.67021,-0.19681,-0.26462,-0.04702,-0.47893,-1.09,-1.0143,-0.53977,-0.63079,-1.8352,-0.47125,-0.32702
-1.0395,-0.38853,-0.27948,-0.07046,-0.13804,-0.32445,-0.43298,-0.32363,-0.30754,-0.30792,-0.30032,-0.46075,-1.1461,-1.4594,-0.81349,-0.75319,-0.47651,-1.8165,-1.6403,-0.21659,-0.01461,-0.49638,-0.12418,-0.13891,0.13608,0.21523,0.2188,-0.42514,-0.29988,-0.068966,-0.5321,-0.20639,-0.45382,-1.0313,-0.96298,-0.31753,-0.78803,-1.7793,-0.37136,-0.25438
-0.77506,-0.36759,-0.32283,-0.081078,-0.20193,-0.35253,-0.49466,-0.3154,-0.31023,-0.26456,-0.25883,-0.38186,-1.0318,-1.2878,-0.65688,-0.52536,-0.46119,-1.5088,-1.6141,-0.22969,-0.19696,-0.87655,0.16932,-0.23352,0.36049,0.24123,0.23353,-0.47268,0.048706,-0.33024,-0.41875,-0.37213,-0.39817,-0.87773,-0.81408,-0.1763,-0.80953,-1.7126,-0.32728,-0.032434
