-1.8919,-0.99012,-0.79036,-0.77018,-0.84366,-2.5712,-1.3327,-3.1366,-3.1481,-1.5461,-1.5127,-2.6537,-2.7322,-2.7149,-1.0072,-0.98424,-0.96628,-0.66651,-1.6487,-0.96583,-1.0919,-0.48905,-0.35817,-2.5868,-1.6402,-1.0852,-1.0732,-0.29315,-3.4239,-3.3584,-2.9386,-0.77412,-2.9105,-2.3068,-2.2511,-2.4197,-0.10702,-1.0392,-2.4743,-2.8963
-1.9477,-1.0209,-0.75809,-0.81629,-0.84,-2.5699,-1.3159,-3.027,-3.0611,-1.4389,-1.4081,-2.4171,-2.5953,-2.6126,-0.90062,-0.75636,-0.79618,-0.61143,-1.9096,-0.90924,-1.1062,-0.51369,-0.044935,-2.4397,-1.5003,-0.91227,-0.91301,-0.23312,-3.2857,-3.2206,-2.9461,-0.4984,-2.7599,-2.3795,-2.3652,-2.2508,0.10226,-0.88986,-2.4364,-3.1003
-1.9014,-1.0937,-0.82051,-0.80628,-0.58096,-2.6055,-1.1152,-3.1486,-3.0935,-1.358,-1.3389,-2.3016,-2.4624,-2.4599,-0.76311,-0.68977,-0.72894,-0.54948,-1.5289,-0.92833,-1.0962,-0.51244,0.17405,-2.2964,-1.3328,-0.91903,-0.91516,-0.17463,-3.1486,-3.0741,-2.7945,-0.5219,-2.605,-2.1426,-2.1196,-2.0916,0.35068,-0.60578,-2.3476,-2.986
-1.8938,-0.8363,-0.52892,-0.84972,-0.5848,-2.5492,-0.84959,-3.2779,-3.2591,-1.1152,-1.0862,-2.2317,-2.3311,-2.2488,-0.75846,-0.81388,-0.69034,-0.44819,-1.3704,-0.81456,-1.1066,-0.55578,0.27371,-2.1581,-1.1963,-0.69248,-0.67957,-0.12409,-2.9941,-2.9444,-2.6231,-0.62159,-2.455,-2.1605,-2.1281,-2.1412,0.48937,-0.42078,-2.1628,-2.7904
-1.7155,-0.76919,-0.64189,-0.75945,-0.6665,-2.3909,-0.62039,-2.9683,-2.9422,-0.80457,-0.76943,-2.0789,-2.1974,-2.1586,-0.6805,-0.6265,-0.66642,-0.30675,-1.1173,-0.76836,-1.0313,-0.63101,0.45508,-2.0116,-1.0937,-0.38608,-0.37678,-0.081074,-2.8577,-2.8107,-2.5238,-0.53879,-2.3069,-2.199,-2.1656,-2.0966,0.70462,-0.33867,-2.1813,-2.633
-1.4962,-0.69451,-0.46261,-0.63622,-0.58473,-2.3201,-0.44347,-2.7627,-2.7767,-0.5897,-0.57022,-1.8895,-2.0745,-2.0157,-0.60029,-0.44531,-0.61803,-0.14755,-1.2219,-0.77887,-0.97413,-0.55585,0.62443,-1.8605,-0.88894,-0.030547,-0.023476,-0.049215,-2.7214,-2.6624,-2.469,-0.7416,-2.1547,-2.2953,-2.2719,-1.9932,1.0421,-0.25614,-2.0318,-2.3284
-1.3871,-0.68634,-0.51983,-0.35012,-0.49971,-2.1422,-0.192,-2.8279,-2.8063,-0.43996,-0.42217,-1.9416,-1.9387,-1.8369,-0.54036,-0.32705,-0.58783,-0.056254,-0.81326,-0.73967,-0.86525,-0.62486,0.7343,-1.7514,-0.77689,-0.074519,-0.074346,-0.022001,-2.584,-2.5268,-2.3244,-0.45182,-2.0029,-1.9184,-1.8548,-1.7398,1.4202,-0.22757,-1.9003,-2.4317
-1.1843,-0.68067,-0.204,-0.52623,-0.13708,-2.354,-0.14356,-2.7709,-2.7506,-0.27747,-0.24243,-1.7957,-1.8075,-1.6917,-0.49541,-0.27126,-0.52311,0.17589,-0.65066,-0.64578,-0.83981,-0.60218,0.91796,-1.6211,-0.52614,-0.0038691,-0.00088076,0.0090701,-2.4679,-2.4004,-2.2421,-0.32082,-1.8596,-1.7514,-1.6484,-1.7846,1.664,0.048246,-1.691,-2.417
-1.2595,-0.36148,-0.12983,-0.38981,-0.12902,-1.7605,-0.11451,-2.6017,-2.5499,-0.16223,-0.1333,-1.5289,-1.6891,-1.5744,-0.44429,-0.24757,-0.44551,0.22605,-0.70889,-0.62037,-0.67984,-0.58724,1.2162,-1.5243,-0.40199,0.22448,0.22451,0.029894,-2.3526,-2.2708,-2.1206,-0.34913,-1.7146,-1.8321,-1.7948,-1.9346,1.8853,0.16932,-1.4862,-2.3448
-1.1982,-0.25864,-0.10631,-0.49125,-0.10306,-1.8412,0.060486,-2.4401,-2.401,0.050326,0.07831,-1.5126,-1.5652,-1.4064,-0.37931,-0.18192,-0.35489,0.41202,-0.48659,-0.68583,-0.48885,-0.61781,1.4332,-1.4074,-0.25379,0.4239,0.43572,0.034271,-2.2285,-2.1577,-1.9935,-0.55461,-1.5764,-1.4987,-1.4659,-1.6998,1.9672,0.23833,-1.4677,-2.1919
