-2.1607,-0.96172,-2.2367,-2.3934,-2.3213,-2.7897,-2.1836,-2.3339,-2.3782,-1.6067,-1.5811,-1.338,-1.1516,-1.0913,-0.84565,-2.2291,-1.0072,-2.7176,-1.6204,-1.2769,-2.946,-0.65927,-1.184,-1.1178,-1.6257,-1.2829,-1.2663,-2.2964,-2.7422,-1.8037,-2.3714,-2.1476,-1.3033,-1.7428,-1.5745,-1.3726,-0.79617,-0.63336,-0.45552,-1.5368
-2.1951,-1.1949,-1.9971,-2.842,-1.8751,-3.0292,-2.353,-2.7691,-2.8553,-1.9463,-1.9126,-1.3181,-1.1205,-1.5492,-1.1585,-2.4044,-1.3885,-2.8723,-1.7439,-1.5592,-2.867,-0.73413,-1.0526,-1.4016,-1.7428,-1.3615,-1.3532,-2.6519,-3.0097,-2.2586,-2.4605,-2.46,-1.5679,-1.7331,-1.5392,-1.7086,-0.73544,-0.67191,-0.35337,-1.6044
-2.2145,-1.3477,-2.2326,-2.6822,-2.3199,-3.0538,-2.6165,-2.9897,-3.1619,-1.8856,-1.8621,-1.8022,-1.4122,-1.6543,-1.2556,-2.3115,-1.5685,-2.9892,-1.9959,-1.6058,-2.8579,-0.88402,-1.424,-1.6254,-1.9467,-1.8516,-1.8431,-2.1247,-2.9867,-2.3429,-2.4163,-2.8481,-1.8559,-1.9443,-1.7909,-1.7663,-1.2216,-0.97134,-0.41575,-1.7909
-1.8105,-0.97721,-1.9137,-2.6407,-2.088,-3.0635,-2.5929,-3.0508,-3.2736,-2.2259,-2.2135,-2.1151,-1.6352,-1.8181,-1.6423,-2.6199,-1.9092,-2.9938,-2.1148,-1.7281,-3.1272,-1.0112,-1.6768,-1.6556,-1.969,-2.0358,-2.0466,-2.4912,-3.057,-2.6543,-2.1354,-3.0353,-1.9118,-1.9563,-1.8404,-2.0446,-1.171,-0.96847,-0.48313,-1.852
-2.057,-1.3647,-1.8105,-2.7061,-1.9039,-3.1222,-2.3788,-3.5279,-3.765,-2.0305,-2.0082,-1.9972,-1.8705,-1.838,-1.793,-2.5384,-1.8976,-2.9453,-2.4432,-1.9618,-3.1295,-1.1045,-1.8616,-1.7593,-2.0894,-1.556,-1.535,-2.7501,-3.0997,-2.4707,-2.4069,-2.7809,-2.0819,-2.0743,-1.954,-2.1071,-1.2191,-1.0672,-0.58186,-1.8178
-1.7251,-1.804,-2.1972,-2.8588,-2.2247,-3.0746,-2.4099,-3.3743,-3.6944,-2.1528,-2.1453,-2.1733,-1.8698,-1.923,-1.8192,-2.2646,-2.1258,-2.9235,-2.5607,-2.1678,-3.1617,-1.2183,-1.9516,-2.0713,-2.155,-1.8958,-1.8861,-2.7907,-3.3572,-2.6348,-2.1724,-2.7408,-2.0587,-2.131,-1.9831,-2.4136,-1.1672,-1.8062,-0.31823,-1.7133
-2.0286,-1.785,-2.5753,-3.4467,-2.8348,-3.1022,-3.0298,-3.4506,-3.8606,-2.4491,-2.4303,-2.4944,-1.9671,-1.8379,-1.9661,-2.2679,-2.2061,-3.0298,-2.4582,-2.2571,-3.184,-1.3928,-1.9411,-2.4247,-2.2045,-2.2867,-2.2965,-2.6673,-2.9548,-2.9792,-2.423,-2.5998,-2.3368,-2.222,-2.1104,-2.1859,-1.8394,-1.7235,-0.70891,-1.7949
-2.3394,-2.0537,-2.6703,-4.0776,-2.8674,-3.1449,-2.903,-3.5526,-4.0312,-2.5342,-2.5137,-2.2996,-2.0876,-2.1508,-1.7904,-2.5093,-2.1274,-2.8382,-2.528,-2.4593,-3.1984,-1.4863,-2.0843,-2.5173,-2.2779,-2.0875,-2.0803,-2.4622,-3.1004,-3.2332,-2.4705,-2.6838,-2.4814,-2.4492,-2.2725,-2.1257,-1.9604,-1.6667,-0.88222,-1.766
-2.3802,-2.2352,-2.2616,-3.9043,-2.3926,-3.532,-3.0207,-3.2717,-3.8306,-2.7923,-2.7659,-2.279,-2.4328,-2.451,-2.1329,-2.2505,-2.284,-2.9269,-2.9046,-2.6728,-3.4075,-1.5746,-2.3357,-2.735,-2.3159,-2.1025,-2.0979,-2.048,-2.944,-3.1624,-2.2224,-2.4332,-2.4425,-2.5677,-2.4204,-2.0721,-2.0085,-2.02,-0.54167,-1.6523
-2.6993,-2.1494,-2.2492,-3.2507,-2.4992,-3.5838,-3.1327,-3.2787,-3.8149,-2.8546,-2.8371,-2.6617,-2.3751,-2.405,-2.1652,-2.4312,-2.6037,-2.8559,-3.0227,-2.7678,-3.3774,-1.6882,-2.2925,-2.6616,-2.3466,-2.0624,-2.0739,-2.1317,-2.9822,-2.8157,-2.2844,-2.6749,-2.2843,-2.2896,-2.2236,-1.7212,-1.4664,-2.4323,-0.54646,-1.7072
