-0.30259,-0.19809,-0.72831,-0.31717,-0.59063,-1.7099,-0.70662,-1.9136,-2.0265,-3.2987,-3.2875,-1.3049,-0.29487,-0.61783,-3.0029,-3.0886,-2.7174,-2.4537,-2.408,-2.7928,-2.7296,-1.2071,-0.67377,-0.79969,-1.3134,-1.0833,-1.0647,-1.1513,-1.2903,-0.94992,-0.61443,-1.0208,-1.672,-3.6127,-3.7177,-2.5285,-3.8689,-3.6033,-3.1028,-2.0194
-0.094353,-0.61525,-0.70203,-0.25432,-0.30171,-1.7086,-0.68667,-1.8837,-2.0276,-3.1978,-3.1727,-1.0324,-0.28386,-0.19357,-2.935,-3.0281,-2.5325,-2.2727,-2.1125,-2.7008,-2.4938,-1.2064,-0.83374,-0.89465,-1.2234,-1.5216,-1.5156,-1.0686,-1.3315,-0.98551,-0.86138,-0.9886,-1.8213,-3.2481,-3.3099,-2.1627,-3.6841,-3.3659,-2.9427,-2.0857
-0.060494,-0.60898,-0.58112,0.33233,-0.48794,-1.919,-0.81836,-1.9196,-2.0117,-3.2717,-3.2458,-0.98943,-0.074155,-0.59108,-3.1769,-3.628,-2.8365,-2.4064,-1.9452,-2.4916,-2.1978,-1.1828,-0.79064,-0.94813,-1.3035,-1.7761,-1.8102,-1.2884,-1.3894,-0.97702,-0.78946,-0.8707,-2.0378,-2.9693,-3.0266,-1.9191,-3.4776,-3.2795,-2.6597,-2.0647
-0.44722,-0.46475,-0.61635,-0.17865,-0.54794,-1.8174,-0.60418,-1.8445,-2.0581,-3.3455,-3.3165,-0.98774,-0.12744,-0.66374,-2.7499,-3.4401,-2.5946,-2.1083,-1.8984,-2.5181,-2.4815,-1.1373,-0.60991,-0.85494,-1.4211,-1.6655,-1.6517,-1.5316,-1.3395,-0.90291,-0.90397,-1.0124,-2.1368,-2.634,-2.7206,-1.9842,-3.2678,-3.2882,-2.4428,-2.1037
-0.40962,-0.21539,-0.87409,0.21505,-0.77401,-2.1669,-0.62631,-1.7517,-2.0313,-3.2982,-3.2781,-0.91718,-0.17904,-0.71125,-2.6543,-3.1023,-2.3973,-1.8802,-1.7042,-2.6942,-2.4492,-0.95307,-0.47072,-0.53624,-1.1457,-1.3019,-1.3118,-1.4487,-1.3699,-0.98422,-0.94615,-1.2853,-1.9774,-2.5603,-2.6191,-1.6141,-3.0728,-3.3027,-2.1005,-2.1281
-0.035378,-0.030782,-1.1014,0.092543,-1.0433,-2.5856,-0.48538,-1.7208,-1.989,-3.0235,-3.0174,-1.0061,-0.0023346,-0.4045,-2.336,-2.8448,-2.1088,-2.0136,-1.6007,-2.5377,-2.3275,-0.83257,-0.38232,-0.64525,-1.3862,-1.3755,-1.351,-1.2752,-1.5222,-1.1215,-1.0051,-1.5649,-1.9657,-2.4122,-2.489,-1.4617,-2.9171,-2.7339,-1.6677,-2.3928
-0.16601,0.075135,-1.077,-0.13799,-0.89119,-1.8827,-0.63593,-1.7904,-1.9328,-2.659,-2.6651,-0.99173,0.27039,-0.19466,-1.9752,-2.394,-1.7691,-2.1071,-1.5647,-2.3256,-2.2407,-0.8436,-0.33714,-0.68021,-1.1458,-1.2577,-1.2545,-1.0966,-1.5465,-1.2084,-0.93777,-1.6626,-2.0038,-2.25,-2.346,-1.2699,-2.6785,-2.3527,-1.4938,-2.4254
-0.22144,-0.12051,-0.33887,0.31238,-0.51234,-1.7625,-0.68126,-1.8985,-2.0248,-2.489,-2.4949,-0.9764,0.1789,0.16659,-2.0003,-2.165,-1.7709,-2.5302,-1.1649,-2.1675,-2.2544,-1.078,-0.22147,-0.47957,-1.2117,-1.269,-1.2676,-1.1292,-1.7019,-1.235,-0.84152,-1.7556,-1.904,-2.2209,-2.2812,-0.89558,-2.4527,-2.1771,-1.4641,-2.2934
-0.12337,0.1376,-0.2436,0.52748,-0.1748,-1.9158,-0.59329,-1.9542,-2.1859,-2.4899,-2.4889,-0.92258,-0.019455,-0.17142,-1.7903,-2.2449,-1.6956,-2.0449,-1.1644,-1.8322,-2.1905,-1.033,-0.03486,-0.17917,-1.3107,-1.0736,-1.0527,-1.1445,-1.8057,-1.0767,-0.83021,-1.646,-1.7357,-2.159,-2.2149,-0.75851,-2.2444,-2.0723,-1.2669,-2.0336
0.39232,0.0010722,-0.24304,0.46296,-0.25881,-1.6845,-0.58149,-1.9896,-2.06,-2.3961,-2.3939,-0.81814,0.27421,0.080666,-1.7987,-2.0599,-1.5117,-1.8737,-1.3478,-1.6637,-2.0438,-1.0373,0.047918,-0.023417,-1.0052,-1.3317,-1.3309,-1.1934,-1.6096,-1.0286,-0.89905,-1.3994,-1.6354,-1.9111,-1.9791,-0.87887,-2.0743,-2.0335,-1.0867,-1.9739
