-0.63505,-0.77907,-0.72108,-1.0236,-0.861,-0.57842,-1.383,-1.1176,-0.95129,-0.3786,-0.3596,-1.0233,-0.71603,-2.6637,-2.8851,-2.68,-2.554,-0.89926,-0.47732,-0.65392,-1.1163,-0.29324,-0.79385,-0.9788,-1.9151,-1.9442,-1.9171,-2.6776,-2.826,-0.6328,-1.6156,-0.35167,-0.78361,-2.2442,-1.9816,-0.5404,-2.955,-1.9372,-2.2557,-1.0224
-0.80637,-1.0266,-0.57227,-0.89545,-0.77469,-0.77167,-1.3407,-1.1934,-1.0756,-0.32596,-0.31611,-1.4256,-0.6866,-2.5526,-2.5404,-2.2538,-2.1349,-1.0646,-0.47942,-0.39037,-1.2896,-0.4245,-0.92027,-0.9257,-2.029,-2.0393,-2.0261,-2.5991,-2.2274,-0.77077,-1.5406,-0.39265,-1.0946,-1.9643,-1.8349,-0.15545,-2.8694,-2.0712,-2.0567,-1.1136
-1.0633,-1.2148,-0.4718,-1.1479,-0.80524,-0.97326,-1.4483,-1.0295,-0.96954,-0.56523,-0.55447,-1.1597,-0.78291,-2.5143,-2.3025,-2.3066,-2.0543,-1.3278,-0.60298,-0.42233,-0.75717,-0.3339,-0.90146,-0.96013,-1.9048,-1.8755,-1.8688,-2.4712,-2.1531,-0.64235,-1.4749,-0.84322,-1.0354,-1.8361,-1.6296,-0.45525,-2.8284,-1.9999,-1.786,-1.0773
-1.2893,-0.91158,-0.62547,-0.81895,-0.65389,-0.78101,-1.3379,-1.1033,-0.90563,-0.31644,-0.30164,-1.1758,-0.48613,-2.1742,-2.2495,-2.3112,-1.9341,-1.308,-0.43314,-0.45591,-0.63509,-0.38176,-0.87077,-0.89235,-1.6917,-1.9519,-1.9304,-2.3551,-2.0244,-0.56861,-1.2153,-0.54888,-0.80497,-1.661,-1.6293,-0.6531,-2.8038,-1.6282,-1.569,-1.0413
-1.6841,-0.65646,-0.60517,-1.1624,-0.50827,-0.88096,-1.2445,-1.2355,-1.114,-0.26219,-0.24294,-0.96111,-0.5866,-1.9906,-2.2705,-2.3255,-1.9109,-1.0907,-0.55909,-0.54986,-0.51502,-0.41846,-0.90594,-0.74825,-1.5112,-1.6494,-1.6328,-2.0129,-2.1043,-0.26862,-1.0165,-0.24023,-0.9871,-1.8119,-1.7693,-0.52021,-2.6601,-1.7691,-1.4622,-1.02
-1.3398,-0.79294,-0.78747,-1.0174,-0.68691,-0.54814,-1.1836,-1.1959,-1.1278,-0.24096,-0.24459,-0.94029,-0.73309,-2.0628,-1.9931,-2.2165,-1.7205,-1.2912,-0.60398,-0.61213,-0.7141,-0.57757,-0.67301,-0.80893,-1.6292,-1.2655,-1.2536,-1.6055,-1.8751,-0.29231,-0.9545,-0.26445,-0.68337,-1.4931,-1.3952,-0.58916,-2.3827,-1.7008,-1.4079,-0.9499
-1.1398,-0.87865,-0.53072,-0.70267,-0.60168,-0.42419,-1.0337,-0.79757,-0.62897,-0.11592,-0.10819,-0.71457,-0.69607,-1.8607,-1.9741,-2.0649,-1.6766,-1.0301,-0.36749,-0.61597,-0.93663,-0.42814,-0.72876,-0.77687,-1.3559,-1.1632,-1.1678,-1.545,-1.6693,-0.30896,-0.72026,-0.1322,-0.692,-1.5038,-1.3379,-0.79257,-2.5514,-1.7261,-1.2747,-0.75693
-1.0817,-0.70105,-0.51988,-0.89626,-0.67143,-0.52011,-0.85325,-0.95389,-0.82921,-0.10205,-0.098142,-0.4833,-0.85052,-1.6297,-1.7943,-1.8488,-1.5707,-0.90861,-0.44809,-0.62124,-1.2155,-0.56403,-0.51392,-0.66904,-0.92084,-1.2456,-1.2401,-1.4456,-1.4717,-0.24564,-0.45232,0.012007,-0.96866,-1.163,-0.99053,-0.80442,-2.3869,-1.6626,-1.2312,-0.78926
-0.51556,-0.35025,-0.29797,-0.84768,-0.71967,-0.48829,-0.82565,-0.80995,-0.66186,-0.21714,-0.21085,-0.54071,-0.89069,-1.6242,-1.5852,-1.7922,-1.3525,-0.8154,-0.47507,-0.71363,-1.3066,-0.56526,-0.4058,-0.57011,-1.4093,-1.7443,-1.7286,-1.1767,-1.2577,-0.23691,-0.3602,-0.0013562,-0.79125,-1.0594,-0.98508,-0.96595,-2.3689,-1.7744,-1.0221,-0.70898
-0.1894,-0.45243,-0.11477,-0.7509,-0.62197,-0.60314,-0.89026,-0.244,-0.12116,-0.29829,-0.297,-0.2851,-0.90131,-1.3842,-1.4556,-1.7854,-1.2328,-0.67426,-0.44781,-0.68188,-1.1666,-0.67501,-0.49919,-0.48716,-0.9748,-1.2825,-1.2801,-1.0424,-1.2354,-0.20851,-0.32476,0.39725,-0.63463,-1.2022,-1.1815,-0.6033,-2.473,-1.7631,-1.2374,-0.6211
