0,-2.4704717499999997,-2.4473260000000003,-5.411,-2.0829999999999997,-3.916
1,-2.1716545000000003,-2.170065,-9.073,-2.0829999999999997,-7.124
2,-2.03020625,-2.031431,-13.798,-2.0829999999999997,-12.503
3,-1.955184,-1.9432459999999998,-18.102,-2.0829999999999997,-16.035
4,-1.99057225,-1.988955,-19.745,-2.0829999999999997,-16.21
5,-2.0890632499999997,-2.104649,-21.313,-2.0829999999999997,-19.028
6,-2.162689,-2.181168,-22.646,-2.0829999999999997,-19.494
7,-2.1070749999999996,-2.096987,-23.513,-2.0829999999999997,-21.067
8,-2.0062395000000004,-2.017055,-23.376,-2.0829999999999997,-22.899
9,-1.8563339999999995,-1.86654,-29.173,-2.0829999999999997,-24.704
