-2.7561,-1.6022,-2.1077,-2.4408,-2.2753,-1.8713,-2.5667,-2.5645,-2.7008,-1.7471,-1.7293,-2.2084,-2.6573,-2.5328,-2.8465,-2.8369,-2.6557,-3.2052,-3.1148,-0.43687,-1.9019,-1.4806,-2.6622,-2.3466,-2.4962,-2.0725,-2.0412,-2.0282,-2.7329,-2.4834,-2.4523,-2.5718,-2.3213,-1.9562,-1.9934,-2.105,-3.3942,-2.4369,-2.1902,-2.3543
-2.8075,-1.8666,-2.0491,-2.5899,-2.1108,-1.8222,-2.7331,-2.3203,-2.4343,-1.8438,-1.8345,-2.1577,-2.5234,-2.4224,-2.8299,-3.0448,-2.6989,-3.0652,-3.0519,-0.31178,-1.8863,-1.3128,-2.5432,-2.477,-2.497,-2.2755,-2.2452,-2.0835,-2.5389,-2.2732,-2.3267,-2.4968,-2.3763,-2.3051,-2.3345,-1.9125,-3.3538,-2.344,-2.0656,-2.2948
-2.7174,-1.6476,-2.3838,-2.5785,-2.484,-1.8576,-2.3238,-2.5165,-2.7104,-1.9475,-1.927,-2.1055,-2.6626,-2.3831,-2.6842,-2.9678,-2.5336,-3.1019,-2.8965,-0.087561,-2.0216,-1.3406,-2.3216,-2.0476,-2.5315,-2.3538,-2.3449,-1.9091,-2.2268,-2.1892,-2.1819,-2.5159,-2.3961,-2.2687,-2.3203,-2.1378,-3.2653,-2.0413,-1.9695,-2.2941
-2.7563,-1.5275,-2.6854,-2.6995,-2.7268,-1.7985,-2.3881,-2.4045,-2.5906,-1.6547,-1.6362,-2.1922,-2.5707,-2.2072,-2.5083,-2.8958,-2.4407,-3.2119,-2.6455,-0.25758,-2.3394,-1.3458,-2.2345,-1.9724,-2.4267,-2.3453,-2.321,-1.8804,-2.0776,-2.1438,-2.3378,-2.3012,-2.1765,-2.0644,-2.1078,-1.7798,-3.0864,-2.0026,-1.8298,-2.5409
-2.6643,-1.4312,-2.3055,-2.7343,-2.561,-1.6567,-2.5001,-2.3462,-2.4856,-1.5995,-1.5885,-1.8781,-2.3239,-2.056,-2.388,-2.8264,-2.3015,-3.1663,-2.4698,-0.22194,-2.3333,-1.2838,-2.1241,-1.7296,-2.3349,-2.4614,-2.4282,-1.9004,-2.0263,-2.0715,-2.5183,-2.2375,-2.1263,-1.8813,-1.9239,-1.3396,-2.905,-1.8528,-1.6109,-2.5044
-2.8687,-1.1691,-2.2759,-2.7008,-2.4426,-1.431,-2.4035,-2.4897,-2.562,-1.5561,-1.5396,-1.8116,-2.0554,-2.1188,-2.2646,-2.7678,-2.1856,-3.1608,-2.2669,-0.24891,-2.116,-1.086,-1.9487,-1.7166,-2.3942,-2.4748,-2.4693,-2.2457,-2.0447,-2.0108,-2.3962,-2.3791,-2.0903,-1.702,-1.7495,-1.4843,-2.7376,-2.0973,-1.5498,-2.4831
-2.7663,-1.3316,-2.424,-2.6407,-2.5597,-1.2707,-2.2997,-2.4398,-2.4954,-1.0025,-0.99461,-1.6955,-1.9296,-2.008,-2.0338,-2.6889,-1.9728,-3.07,-2.0522,-0.27607,-1.5988,-0.9374,-1.7726,-1.562,-2.4274,-2.1421,-2.1392,-2.1753,-1.9595,-2.0222,-2.4861,-2.3381,-1.8902,-1.4971,-1.5413,-1.5171,-2.5522,-2.0217,-1.5807,-2.7004
-2.6068,-1.2667,-2.7293,-2.7882,-2.7639,-1.1975,-1.9651,-2.1733,-2.1632,-1.2434,-1.2285,-1.4887,-1.9075,-1.7895,-1.8846,-2.5149,-1.8482,-3.1177,-1.8227,-0.24807,-1.9229,-0.77618,-1.6124,-1.3262,-2.1546,-2.0111,-1.9953,-2.2871,-2.0014,-1.9074,-2.6329,-2.472,-1.7794,-1.272,-1.3103,-1.4713,-2.3481,-1.8214,-1.6472,-2.7483
-2.5874,-0.76479,-2.6637,-2.844,-2.8025,-1.0648,-1.9479,-2.144,-2.0981,-1.1698,-1.1511,-1.2192,-1.7137,-1.5963,-1.6673,-2.342,-1.6901,-3.0888,-1.5999,-0.081827,-2.088,-0.66674,-1.4658,-1.1405,-2.0176,-1.8046,-1.7986,-2.2918,-2.1355,-1.8161,-2.4537,-2.2762,-1.505,-1.0971,-1.1344,-1.5555,-2.1477,-1.6361,-1.7163,-2.7388
-2.6318,-0.14405,-2.6062,-2.7335,-2.7545,-0.93617,-1.7586,-2.0828,-2.0193,-0.71697,-0.70686,-1.0575,-1.4738,-1.3933,-1.4571,-2.1311,-1.5173,-2.9831,-1.3651,-0.1441,-2.1653,-0.56184,-1.2862,-0.97771,-1.8101,-1.7714,-1.7549,-2.1075,-2.0912,-1.8582,-2.3403,-2.322,-1.3889,-0.92783,-0.9619,-1.4218,-1.9475,-1.3131,-1.7006,-2.7631
