-0.9368,-0.63196,-1.8629,-2.2311,-2.0784,-0.82365,-0.54056,-0.52643,-0.9901,-0.4353,-0.43424,-0.22567,-2.7515,-2.3078,-3.8454,-3.971,-3.8135,-4.1266,-4.1873,-4.0993,-4.0406,-2.4656,-3.8982,-4.1405,-3.9981,-4.1818,-4.1692,-0.14315,-0.60504,-0.91163,-1.0982,-0.83667,-0.31525,-1.0988,-1.1126,-0.8119,-4.147,-4.7114,-1.5188,-0.89368
-0.99433,-0.92703,-1.6286,-2.4426,-1.7382,-0.89549,-1.0757,-0.57463,-1.0515,-0.7282,-0.72033,0.094231,-2.9625,-2.183,-3.6992,-3.7691,-3.7064,-4.1823,-4.1679,-3.9266,-3.9033,-2.3868,-3.8266,-3.9648,-3.8542,-4.0179,-4.003,-0.50689,-0.78168,-1.1961,-1.3331,-0.8404,-0.35616,-1.0616,-1.0639,-0.88005,-4.0331,-4.5521,-1.7459,-0.84324
-1.2454,-1.0341,-1.3098,-1.9785,-1.6301,-0.97835,-0.86872,-0.62499,-1.1205,-0.65608,-0.65154,-0.064867,-2.9883,-2.3484,-3.5476,-3.7515,-3.5945,-3.6679,-3.9328,-3.7098,-3.7662,-2.2947,-3.8031,-3.7258,-3.6602,-3.8275,-3.8128,-0.63349,-0.83465,-1.1453,-1.5953,-0.89723,-0.41809,-1.16,-1.1666,-1.1747,-3.9032,-4.3874,-1.5882,-1.0784
-1.2149,-1.1754,-1.6466,-2.0808,-1.889,-1.0104,-0.96413,-0.6631,-1.1494,-0.55518,-0.56044,0.1577,-2.7949,-2.1644,-3.4134,-3.6665,-3.4631,-3.5297,-3.7289,-3.544,-3.6679,-2.192,-3.6457,-3.4893,-3.4922,-3.6614,-3.6443,-0.66843,-0.90815,-0.98272,-1.4425,-1.4046,-0.5617,-1.2323,-1.269,-1.1602,-3.773,-4.1129,-1.5324,-1.2243
-1.1195,-1.293,-1.9428,-2.6101,-2.3393,-0.92341,-1.0743,-0.64682,-1.1575,-0.52094,-0.50805,-0.038242,-2.6138,-2.1185,-3.2651,-3.5538,-3.333,-3.2531,-3.5182,-3.4366,-3.5646,-2.0873,-3.3807,-3.2751,-3.3037,-3.4401,-3.424,-0.55797,-0.79766,-1.0987,-1.3421,-1.2101,-0.61692,-1.2196,-1.2063,-1.2528,-3.6356,-4.0067,-1.3676,-1.164
-1.288,-1.1898,-2.1253,-2.8966,-2.4179,-0.92211,-1.1893,-0.71051,-1.2387,-0.27604,-0.27439,0.0061275,-2.3592,-2.2117,-3.106,-3.5559,-3.1884,-2.9892,-3.3556,-3.316,-3.7552,-1.974,-3.1597,-3.0693,-3.1274,-3.2323,-3.218,-0.62103,-1.0613,-1.0878,-1.2133,-1.0597,-0.53619,-1.2991,-1.2528,-1.2226,-3.4867,-3.8821,-0.99213,-1.3022
-1.3882,-1.0501,-2.2105,-3.1588,-2.7117,-0.89237,-1.1189,-0.71882,-1.2358,-0.087991,-0.091477,0.16848,-2.5586,-2.0115,-2.9412,-3.5502,-3.0302,-2.8118,-3.0872,-3.1233,-3.7656,-1.8616,-3.0221,-2.8095,-2.9226,-3.0133,-3.0007,-0.5556,-1.1791,-1.2043,-1.1631,-1.2276,-0.57933,-1.2421,-1.2274,-1.2966,-3.3207,-3.6717,-0.88643,-1.2166
-1.702,-0.78198,-2.0915,-2.9234,-2.5081,-0.85188,-1.3001,-0.75835,-1.2711,-0.22257,-0.22399,0.24919,-2.2301,-1.9805,-2.7594,-3.5143,-2.8806,-2.4898,-2.9018,-2.9344,-3.4584,-1.7507,-2.7822,-2.5909,-2.7289,-2.8016,-2.7873,-0.42079,-1.222,-1.2703,-1.2742,-1.4004,-0.46827,-1.2725,-1.2718,-1.2994,-3.1482,-3.4379,-0.81717,-1.1836
-1.7285,-0.93007,-2.412,-2.8564,-2.8545,-0.85747,-1.3563,-0.84036,-1.4177,-0.098353,-0.10575,0.28121,-1.9479,-2.2781,-2.588,-3.477,-2.7197,-2.2753,-2.6565,-2.7739,-3.3311,-1.634,-2.5485,-2.3651,-2.5286,-2.5711,-2.5557,-0.19742,-1.0334,-1.2244,-1.2219,-1.4929,-0.38052,-1.3333,-1.3065,-1.4129,-2.9621,-3.1864,-0.72532,-0.99027
-1.5553,-0.81169,-2.3156,-2.7726,-2.653,-0.75853,-1.4037,-0.84032,-1.4352,-0.1664,-0.1711,0.42015,-1.9483,-1.9898,-2.4101,-3.3235,-2.5637,-2.0501,-2.4324,-2.562,-3.1464,-1.5172,-2.3189,-2.2103,-2.3199,-2.3418,-2.3271,-0.10676,-1.1981,-1.3412,-1.3139,-1.6646,-0.21902,-1.2585,-1.2379,-1.3035,-2.7828,-2.9609,-0.60643,-1.0176
