0,-37.057275,-37.148900000000005,-40.413,-32.095,-32.057
1,-35.71464999999999,-35.664,-39.38,-32.095,-31.191
2,-34.612674999999996,-34.691300000000005,-40.552,-32.095,-31.93
3,-33.590650000000004,-33.5801,-40.177,-32.095,-31.874
4,-32.71832499999999,-32.7521,-39.827,-32.095,-31.627
5,-31.64865,-31.676700000000004,-39.748,-32.095,-31.435
6,-30.586724999999994,-30.625899999999998,-39.324,-32.095,-31.181
7,-29.493324999999995,-29.5804,-38.554,-32.095,-30.641
8,-28.319850000000002,-28.401200000000003,-36.445,-32.095,-29.829
9,-27.211050000000007,-27.302599999999998,-36.84,-32.095,-29.839
