0,-27.202824999999997,-27.173500000000004,-34.431,-26.062,-26.344
1,-26.94325,-26.7598,-35.944,-26.062,-26.516
2,-27.007300000000004,-26.776799999999998,-36.728,-26.062,-27.524
3,-26.802525000000003,-26.8057,-35.986,-26.062,-26.507
4,-26.72865,-26.520999999999997,-37.494,-26.062,-27.955
5,-26.176099999999998,-25.985200000000003,-36.611,-26.062,-27.896
6,-26.039549999999995,-25.947600000000005,-35.943,-26.062,-28.236
7,-25.356375,-25.2106,-39.235,-26.062,-26.409
8,-24.767825,-24.5607,-39.115,-26.062,-27.682
9,-23.701825000000003,-23.624000000000002,-38.126,-26.062,-26.829
