-3.1747,-2.7405,-3.0928,-3.4905,-3.3974,-2.3876,-3.263,-2.8493,-2.9036,-2.8304,-2.8176,-2.8769,-1.2424,-3.0873,-3.0222,-3.2702,-2.4344,-4.0589,-2.9159,-2.9109,-3.1782,-2.3985,-2.6205,-2.8908,-2.8996,-2.8986,-2.9331,-3.2619,-3.3658,-2.5133,-1.5915,-3.576,-2.7493,-3.131,-3.1877,-3.1725,-2.6584,-3.2767,-3.0493,-2.8108
-3.1737,-2.8305,-3.1594,-3.5643,-3.5193,-2.3225,-3.3185,-2.8317,-2.8983,-3.175,-3.1434,-2.9873,-1.3587,-3.1494,-3.1151,-3.3907,-2.4942,-4.0225,-2.9876,-3.133,-3.5497,-2.4593,-2.804,-2.9946,-3.1334,-2.8817,-2.9174,-3.3327,-3.2319,-2.6112,-1.4615,-3.5902,-3.0794,-3.2076,-3.262,-3.1812,-2.7777,-3.312,-3.0785,-2.973
-3.0399,-2.8934,-3.38,-3.6696,-3.5718,-2.3821,-3.4922,-2.779,-2.8869,-3.1564,-3.125,-3.0723,-1.4513,-3.2327,-3.2026,-3.4119,-2.5436,-4.038,-3.1821,-3.0907,-3.5003,-2.6024,-2.9087,-3.1546,-3.2213,-3.0153,-3.0441,-3.2164,-3.3401,-2.7657,-1.5745,-3.4973,-3.0119,-3.2565,-3.3012,-3.2027,-2.8652,-3.3865,-3.1583,-3.0062
-3.1281,-2.936,-3.3296,-3.6047,-3.4118,-2.2709,-3.5487,-2.7722,-2.8925,-3.2286,-3.213,-3.0074,-1.466,-3.3338,-3.2215,-3.4032,-2.5924,-4.0263,-3.3248,-3.2686,-3.2736,-2.7443,-2.9891,-3.1616,-3.3453,-3.0887,-3.1142,-3.2636,-3.4263,-2.7767,-1.8923,-3.4345,-3.0812,-3.2857,-3.3293,-3.1376,-2.963,-3.4418,-3.2588,-2.8911
-3.1169,-2.9651,-3.0075,-3.4039,-3.2061,-2.2135,-3.4746,-2.9307,-2.9351,-3.2885,-3.29,-2.9835,-1.4961,-3.3347,-3.2536,-3.4018,-2.6563,-4.0296,-3.3423,-3.2918,-3.8517,-2.8224,-2.967,-3.1924,-3.2342,-3.0806,-3.112,-3.2907,-3.4958,-2.8355,-1.9842,-3.3739,-3.1859,-3.3079,-3.3571,-3.1121,-3.0349,-3.4992,-3.311,-2.9969
-3.1832,-2.979,-3.1275,-3.4901,-3.2902,-2.2299,-3.5348,-2.7916,-2.8179,-3.2514,-3.2583,-2.9016,-1.8269,-3.3768,-3.284,-3.3847,-2.705,-4.0634,-3.4447,-3.3899,-3.8155,-2.8798,-3.0129,-3.214,-3.2432,-3.0916,-3.1174,-3.3737,-3.4694,-2.9391,-2.0585,-3.2964,-3.117,-3.3272,-3.3706,-3.0593,-3.0886,-3.5758,-3.3278,-3.0441
-3.2742,-3.0124,-3.2969,-3.4924,-3.2529,-2.2035,-3.643,-2.8874,-2.9614,-3.3499,-3.3299,-2.9136,-1.8082,-3.3978,-3.295,-3.3236,-2.7383,-4.1447,-3.529,-3.4022,-3.7265,-2.9468,-2.9134,-3.2115,-3.2202,-3.0893,-3.1186,-3.2994,-3.3976,-2.9637,-2.1003,-3.3382,-3.1749,-3.3072,-3.3307,-3.0697,-3.1393,-3.6225,-3.3235,-2.9912
-3.2016,-2.9928,-3.1848,-3.5024,-3.1493,-2.1368,-3.5522,-2.8278,-2.918,-3.3485,-3.3406,-2.8401,-1.5542,-3.4135,-3.2813,-3.2166,-2.7676,-4.139,-3.6189,-3.4261,-3.8402,-2.8828,-3.0549,-3.1821,-3.2153,-3.0172,-3.047,-3.391,-3.3887,-3.0291,-2.0485,-3.3429,-3.1337,-3.2222,-3.2378,-3.0271,-3.1735,-3.6066,-3.3175,-3.0165
-3.2474,-3.0289,-3.1849,-3.4999,-3.1173,-2.0594,-3.5567,-2.8441,-2.8866,-3.2298,-3.2229,-2.7322,-1.577,-3.3659,-3.2913,-3.1798,-2.7791,-4.1822,-3.6137,-3.3977,-3.7557,-2.8615,-2.9634,-3.1448,-3.1189,-2.9548,-2.9782,-3.2194,-3.3465,-3.0163,-2.058,-3.2247,-3.1369,-3.1461,-3.1665,-3.0846,-3.1937,-3.5777,-3.2936,-3.0129
-3.0219,-2.999,-3.2912,-3.5125,-3.1326,-1.9464,-3.4812,-2.9444,-2.9096,-3.1442,-3.1292,-2.6643,-1.5333,-3.3031,-3.246,-3.0964,-2.7576,-4.082,-3.6054,-3.4849,-3.68,-2.8586,-2.829,-3.0963,-3.1444,-2.905,-2.9202,-3.1048,-3.3506,-2.9606,-1.7907,-3.1072,-3.027,-3.0696,-3.1047,-3.0109,-3.2018,-3.5655,-3.2485,-3.0024
