0,-10.073605,-10.15503,-11.762,-8.14,-6.365
1,-9.31871525,-9.198139999999999,-12.929,-8.14,-6.964
2,-9.424147750000001,-9.48799,-12.633,-8.14,-6.871
3,-8.608777900000003,-8.56557,-10.97,-8.14,-6.14
4,-8.48307225,-8.30366,-11.03,-8.14,-7.524
5,-8.109347749999998,-8.190019999999999,-11.588,-8.14,-7.986
6,-7.855677250000001,-7.757943000000001,-12.441,-8.14,-8.04
7,-7.1755224250000005,-6.9977100000000005,-9.867,-8.14,-6.433
8,-6.6785795000000014,-6.633402000000001,-11.48,-8.14,-5.176
9,-5.691993000000002,-5.715199999999999,-8.345,-8.14,-3.831
