0,-0.4876214250000001,-0.345342,-0.441,-0.26500000000000007,-1.0
1,-1.3466704999999999,-1.2333569999999998,-0.778,-0.26500000000000007,-1.709
2,-1.94347275,-1.971691,-0.857,-0.26500000000000007,-2.332
3,-2.334665975,-2.2362200000000003,-1.071,-0.26500000000000007,-3.218
4,-2.9965981250000002,-2.967427,-1.323,-0.26500000000000007,-4.359
5,-3.3403555000000003,-3.235,-1.546,-0.26500000000000007,-5.137
6,-3.4756917499999997,-3.40012,-1.948,-0.26500000000000007,-5.35
7,-4.0637609999999995,-3.93981,-1.804,-0.26500000000000007,-6.151
8,-4.07812,-4.18139,-2.11,-0.26500000000000007,-8.473
9,-4.076662500000001,-4.00942,-2.73,-0.26500000000000007,-8.028
