0,-30.92514999999999,-30.670300000000005,-39.391,-30.56,-31.429
1,-32.226525,-32.468199999999996,-39.8,-30.56,-31.236
2,-31.833400000000005,-32.291000000000004,-40.975,-30.56,-32.301
3,-31.720625,-31.7275,-39.538,-30.56,-32.959
4,-31.661825,-31.718200000000003,-41.796,-30.56,-33.269
5,-31.140899999999995,-31.2556,-41.885,-30.56,-31.853
6,-30.245900000000017,-30.4647,-41.481,-30.56,-31.07
7,-29.321825,-29.112299999999998,-39.899,-30.56,-29.016
8,-28.680275,-28.2897,-40.075,-30.56,-28.588
9,-27.836875,-27.788500000000003,-39.698,-30.56,-29.983
