0,-39.64107500000001,-39.703799999999994,-41.933,-33.37100000000001,-33.089
1,-38.7071,-38.652,-41.214,-33.37100000000001,-32.604
2,-37.48520000000001,-37.3684,-40.719,-33.37100000000001,-32.266
3,-36.085175,-36.044,-40.19,-33.37100000000001,-31.933
4,-34.58937499999999,-34.6725,-38.883,-33.37100000000001,-30.98
5,-32.95407500000001,-32.8221,-37.44,-33.37100000000001,-29.624
6,-31.262824999999992,-31.2765,-34.12,-33.37100000000001,-29.083
7,-29.412550000000003,-29.461199999999998,-32.971,-33.37100000000001,-26.906
8,-27.674825,-27.7071,-32.179,-33.37100000000001,-23.234
9,-25.884574999999998,-25.981199999999998,-30.814,-33.37100000000001,-22.864
