0,-9.316676,-9.207080000000001,-12.546,-9.485,-13.309
1,-9.095928000000002,-9.131459999999999,-18.807,-9.485,-18.667
2,-9.171542,-9.16975,-23.181,-9.485,-21.814
3,-9.388340500000004,-9.30158,-26.062,-9.485,-23.908
4,-9.5333775,-9.497169999999999,-28.326,-9.485,-28.952
5,-9.665156249999999,-9.64378,-30.85,-9.485,-32.827
6,-9.664993250000002,-9.705749999999998,-34.726,-9.485,-36.026
7,-9.690380500000002,-9.70853,-36.878,-9.485,-37.62
8,-9.700991250000003,-9.685709999999998,-38.757,-9.485,-40.317
9,-9.621176250000001,-9.6208,-38.9,-9.485,-43.132
