0,-13.518989999999999,-13.469560000000001,-19.22,-15.209999999999999,-18.269
1,-13.575911499999998,-13.54017,-21.042,-15.209999999999999,-22.753
2,-14.0600125,-13.903769999999998,-23.297,-15.209999999999999,-23.157
3,-14.480240000000004,-14.341230000000001,-26.034,-15.209999999999999,-24.473
4,-15.139907500000001,-15.22973,-26.701,-15.209999999999999,-27.096
5,-15.083882499999998,-15.012459999999999,-27.838,-15.209999999999999,-30.275
6,-15.785145000000005,-15.634409999999999,-29.141,-15.209999999999999,-34.004
7,-16.460574999999995,-16.671419999999998,-30.06,-15.209999999999999,-37.622
8,-16.596262499999998,-16.58593,-31.544,-15.209999999999999,-38.458
9,-17.408174999999993,-17.19686,-35.33,-15.209999999999999,-40.668
