-0.27961,0.029799,-0.065819,-0.34221,-0.32887,-0.16915,-0.21244,-0.58715,-0.55655,-0.18466,-0.22369,-0.17347,-0.10906,-0.15225,-0.16554,-0.15934,-0.15075,-1.0135,-0.43074,-0.26737,-0.63158,-0.076495,-0.215,-0.29763,-0.15106,-0.35578,-0.34794,-0.37771,-0.1829,-0.15488,-0.33468,-0.14513,-0.18409,-0.1826,-0.25288,-0.61774,-0.10448,-0.33543,-0.16072,-0.07211
-0.57778,-0.093962,-0.30324,-0.62443,-0.702,-0.64112,-0.50785,-1.0214,-1.0178,-0.50052,-0.51072,-0.42296,-0.18274,-0.34387,-0.28205,-0.43098,-0.30628,-1.3402,-0.62398,-0.54213,-1.0527,-0.16571,-0.36008,-0.49055,-0.46481,-0.58899,-0.58953,-0.73193,-0.32772,-0.30651,-0.6226,-0.40876,-0.3791,-0.38928,-0.46053,-0.81356,-0.26673,-0.56344,-0.37404,-0.045607
-0.77055,-0.33597,-0.72523,-0.86252,-0.9751,-1.0272,-0.87186,-1.4398,-1.4979,-0.75393,-0.74636,-0.77587,-0.27881,-0.55345,-0.44486,-0.7213,-0.48014,-1.534,-0.84462,-0.83839,-1.4316,-0.27615,-0.63806,-0.71095,-0.59422,-0.82759,-0.80422,-1.0946,-0.47978,-0.4473,-0.84814,-0.78173,-0.58162,-0.61613,-0.70848,-1.0173,-0.47522,-0.85741,-0.63199,-0.0655
-0.98687,-0.57695,-0.95024,-1.1132,-1.3671,-1.3603,-1.2028,-1.6823,-1.7087,-1.0316,-1.0571,-1.1217,-0.39394,-0.81421,-0.67041,-1.0776,-0.67885,-1.8102,-1.0907,-1.1057,-1.7446,-0.43641,-0.8025,-0.95556,-0.76461,-0.94664,-0.94033,-1.4356,-0.79542,-0.62635,-1.1273,-1.3551,-0.79017,-0.85745,-0.92523,-1.3351,-0.70781,-1.1413,-0.91666,-0.068863
-1.1891,-0.81922,-1.1597,-1.5625,-1.6545,-1.6017,-1.5853,-1.9883,-2.0242,-1.4283,-1.425,-1.4529,-0.50561,-1.1218,-0.96701,-1.3462,-0.8937,-2.1666,-1.4478,-1.3358,-2.0348,-0.60715,-0.95566,-1.1934,-1.0241,-1.2019,-1.1608,-1.7484,-1.2239,-0.85763,-1.3904,-1.7538,-1.0443,-1.0849,-1.1181,-1.7172,-0.93352,-1.4325,-1.2205,-0.10162
-1.2981,-1.1305,-1.4321,-1.7981,-1.8804,-1.8779,-1.945,-2.2514,-2.3161,-1.7567,-1.7258,-1.7274,-0.64844,-1.3857,-1.1435,-1.5542,-1.086,-2.438,-1.6687,-1.5724,-2.2691,-0.76135,-1.123,-1.3793,-1.1542,-1.2891,-1.2841,-1.9348,-1.7237,-0.84725,-1.5691,-2.098,-1.2617,-1.2935,-1.2934,-2.026,-1.1274,-1.7183,-1.5102,-0.21552
-1.5102,-1.3486,-1.609,-2.157,-2.1661,-1.9282,-2.2537,-2.4642,-2.5287,-1.9935,-1.9747,-2.0019,-0.77711,-1.6178,-1.2723,-1.7028,-1.2692,-2.6645,-1.9389,-1.8022,-2.5277,-0.93547,-1.3081,-1.5642,-1.3687,-1.5364,-1.5065,-2.0586,-2.2534,-0.95798,-1.7498,-2.3538,-1.5142,-1.4605,-1.4429,-2.2229,-1.3231,-1.9553,-1.7939,-0.35836
-1.8355,-1.5973,-1.6751,-2.4317,-2.3373,-1.8715,-2.5464,-2.6124,-2.649,-2.2539,-2.2349,-2.2581,-0.91067,-1.8142,-1.4419,-1.8459,-1.4347,-2.6817,-2.1622,-1.9959,-2.6767,-1.0756,-1.4907,-1.7231,-1.5717,-1.652,-1.639,-2.1572,-2.667,-1.286,-1.9043,-2.5539,-1.7869,-1.5945,-1.5466,-2.3635,-1.5398,-2.1611,-1.9751,-0.64764
-2.1547,-1.8221,-1.8388,-2.6987,-2.2651,-1.8424,-2.7672,-2.5736,-2.6066,-2.4691,-2.4424,-2.4073,-1.0818,-2.0085,-1.6921,-1.9562,-1.6025,-2.7084,-2.3867,-2.1635,-2.8181,-1.1897,-1.5745,-1.8582,-1.7121,-1.7495,-1.7515,-2.2659,-2.8588,-1.7142,-1.9046,-2.8558,-2.0081,-1.7204,-1.6589,-2.5176,-1.7644,-2.3312,-2.146,-1.4466
-2.2964,-1.8483,-1.7572,-2.8039,-2.3704,-1.833,-2.9372,-2.5128,-2.551,-2.6598,-2.6043,-2.5192,-1.1736,-2.1714,-1.993,-2.0958,-1.7507,-2.7246,-2.5972,-2.3468,-2.8924,-1.3548,-1.6687,-1.975,-1.7697,-1.9156,-1.8928,-2.3991,-2.9556,-2.0827,-1.8634,-3.0446,-2.2232,-1.8585,-1.8028,-2.6495,-1.9802,-2.4872,-2.3083,-2.5471
